timestamp,asset,prediction,expected_net_return,realized,residual
2023-03-17 15:30:00,ETHUSD,-0.956932544708252,,4.0,4.956932544708252
2023-03-17 16:00:00,ETHUSD,-0.9225723147392273,,4.0,4.922572314739227
2023-03-17 16:30:00,ETHUSD,-0.7955268621444702,,4.0,4.79552686214447
2023-03-17 17:00:00,ETHUSD,-0.2979065477848053,,4.0,4.297906547784805
2023-03-17 17:30:00,ETHUSD,-0.5614346861839294,,4.0,4.561434686183929
2023-03-17 18:00:00,ETHUSD,-0.7660620808601379,,4.0,4.766062080860138
2023-03-17 18:30:00,ETHUSD,-0.914488673210144,,4.0,4.914488673210144
2023-03-17 19:00:00,ETHUSD,-1.6515733003616333,,4.0,5.651573300361633
2023-03-17 19:30:00,ETHUSD,-1.647457242012024,,4.0,5.647457242012024
2023-03-17 20:00:00,ETHUSD,-1.3559865951538086,,4.0,5.355986595153809
2023-03-17 20:30:00,ETHUSD,-1.6422874927520752,,4.0,5.642287492752075
2023-03-17 21:00:00,ETHUSD,-1.494564414024353,,4.0,5.494564414024353
2023-03-17 21:30:00,ETHUSD,-1.3007291555404663,,3.887627029083929,5.1883561846243955
2023-03-17 22:00:00,ETHUSD,-1.057875156402588,,3.2771477948841774,4.335022951286765
2023-03-17 22:30:00,ETHUSD,-0.8144595623016357,,2.963502766986814,3.77796232928845
2023-03-17 23:00:00,ETHUSD,-0.3214511573314667,,1.9808478649578638,2.3022990222893305
2023-03-17 23:30:00,ETHUSD,-0.2815910875797272,,1.5920672977195796,1.8736583852993067
2023-03-18 00:00:00,ETHUSD,-0.23858556151390076,,2.5177206992223495,2.7563062607362503
2023-03-18 00:30:00,ETHUSD,0.48674121499061584,,0.5196970959326329,0.03295588094201707
2023-03-18 01:00:00,ETHUSD,0.6680172085762024,,-0.5264028018730562,-1.1944200104492586
2023-03-18 01:30:00,ETHUSD,0.7777668833732605,,-0.0033347071008708396,-0.7811015904741313
2023-03-18 02:00:00,ETHUSD,1.479799747467041,,0.2899357438466506,-1.1898640036203905
2023-03-18 02:30:00,ETHUSD,1.6987375020980835,,0.550880199882915,-1.1478573022151686
2023-03-18 03:00:00,ETHUSD,1.727294921875,,-0.6677484052852207,-2.395043327160221
2023-03-18 03:30:00,ETHUSD,1.7483607530593872,,-1.7140704230691166,-3.462431176128504
2023-03-18 04:00:00,ETHUSD,1.8673336505889893,,-2.7732334749156826,-4.640567125504672
2023-03-18 04:30:00,ETHUSD,1.6346049308776855,,-0.829981637434204,-2.4645865683118897
2023-03-18 05:00:00,ETHUSD,1.1050221920013428,,-2.4297117759440208,-3.5347339679453635
2023-03-18 05:30:00,ETHUSD,1.0915597677230835,,-1.974092522843023,-3.0656522905661063
2023-03-18 06:00:00,ETHUSD,0.9312248229980469,,-1.483839973535676,-2.4150647965337226
2023-03-18 06:30:00,ETHUSD,0.5628452301025391,,-1.475613410921343,-2.0384586410238823
2023-03-18 07:00:00,ETHUSD,0.6550148129463196,,-1.097194951028957,-1.7522097639752765
2023-03-18 07:30:00,ETHUSD,0.4641790986061096,,-1.780656135218709,-2.2448352338248183
2023-03-18 08:00:00,ETHUSD,0.8646299242973328,,-0.9126808715033735,-1.7773107958007062
2023-03-18 08:30:00,ETHUSD,0.8503029346466064,,-1.266438066899573,-2.1167410015461794
2023-03-18 09:00:00,ETHUSD,0.7941007018089294,,-1.1205307209678457,-1.9146314227767751
2023-03-18 09:30:00,ETHUSD,0.520152747631073,,-2.5300005102742995,-3.0501532579053725
2023-03-18 10:00:00,ETHUSD,0.44905540347099304,,-2.366877155981636,-2.815932559452629
2023-03-18 10:30:00,ETHUSD,0.4106747806072235,,-3.5142454620310755,-3.924920242638299
2023-03-18 11:00:00,ETHUSD,0.4767095148563385,,-4.0,-4.4767095148563385
2023-03-18 11:30:00,ETHUSD,0.2607974410057068,,-4.0,-4.260797441005707
2023-03-18 12:00:00,ETHUSD,0.027351142838597298,,-3.125716521442749,-3.1530676642813464
2023-03-18 12:30:00,ETHUSD,-0.7104420065879822,,-3.9683457036668623,-3.25790369707888
2023-03-18 13:00:00,ETHUSD,-0.8056296706199646,,-3.149849073914369,-2.3442194032944044
2023-03-18 13:30:00,ETHUSD,-0.8043562769889832,,-2.8074368271601275,-2.0030805501711444
2023-03-18 14:00:00,ETHUSD,-0.8787469267845154,,-3.0915562628692226,-2.212809336084707
2023-03-18 14:30:00,ETHUSD,-1.124658226966858,,-2.86678208260349,-1.742123855636632
2023-03-18 15:00:00,ETHUSD,-0.11302310228347778,,-1.87374315547703,-1.7607200531935523
2023-03-18 15:30:00,ETHUSD,-0.11924559623003006,,-0.32784665115919104,-0.20860105492916098
2023-03-18 16:00:00,ETHUSD,-0.20007458329200745,,0.28951749113953845,0.4895920744315459
2023-03-18 16:30:00,ETHUSD,-0.5640602707862854,,-1.0697504267155742,-0.5056901559292888
2023-03-18 17:00:00,ETHUSD,-0.5215467214584351,,0.3996613253820675,0.9212080468405026
2023-03-18 17:30:00,ETHUSD,-0.9316589832305908,,-0.603595341627018,0.3280636416035728
2023-03-18 18:00:00,ETHUSD,-0.8363354802131653,,-1.1892067361552683,-0.352871255942103
2023-03-18 18:30:00,ETHUSD,-0.8490816950798035,,-1.6324510172833948,-0.7833693222035913
2023-03-18 19:00:00,ETHUSD,-1.075040340423584,,-1.911611352179827,-0.836571011756243
2023-03-18 19:30:00,ETHUSD,-0.8201550841331482,,-1.1181948889920466,-0.29803980485889836
2023-03-18 20:00:00,ETHUSD,-0.813552975654602,,-0.9533808270252365,-0.13982785137063447
2023-03-18 20:30:00,ETHUSD,-0.7949106693267822,,-1.201556890085001,-0.4066462207582189
2023-03-18 21:00:00,ETHUSD,-0.4663305878639221,,-1.2334982626719437,-0.7671676748080216
2023-03-18 21:30:00,ETHUSD,-0.3533376455307007,,2.7590946852079422e-14,0.3533376455307283
2023-03-18 22:00:00,ETHUSD,-0.22664028406143188,,-0.12016089084324233,0.10647939321818956
2023-03-18 22:30:00,ETHUSD,0.17890878021717072,,0.36950590471784817,0.19059712450067745
2023-03-18 23:00:00,ETHUSD,0.266963392496109,,1.3552935023488846,1.0883301098527756
2023-03-18 23:30:00,ETHUSD,0.4225204288959503,,1.7831452651927184,1.3606248362967681
2023-03-19 00:00:00,ETHUSD,0.19979076087474823,,0.8493569831429111,0.6495662222681629
2023-03-19 00:30:00,ETHUSD,0.2892870306968689,,0.5982952598432206,0.30900822914635173
2023-03-19 01:00:00,ETHUSD,0.4108297526836395,,0.14485321975539417,-0.26597653292824536
2023-03-19 01:30:00,ETHUSD,0.8032981753349304,,-0.18501056247273412,-0.9883087378076645
2023-03-19 02:00:00,ETHUSD,0.8434162139892578,,0.45686683249169857,-0.38654938149755924
2023-03-19 02:30:00,ETHUSD,0.9811908006668091,,0.5918271464862233,-0.3893636541805858
2023-03-19 03:00:00,ETHUSD,0.9076606035232544,,1.2375811541654211,0.32992055064216674
2023-03-19 03:30:00,ETHUSD,0.7960193753242493,,0.9446238400976149,0.14860446477336564
2023-03-19 04:00:00,ETHUSD,1.0018911361694336,,1.72587994663173,0.7239888104622965
2023-03-19 04:30:00,ETHUSD,1.139399528503418,,2.806437947156633,1.667038418653215
2023-03-19 05:00:00,ETHUSD,0.9859640598297119,,2.3752267720137032,1.3892627121839913
2023-03-19 05:30:00,ETHUSD,0.5603250861167908,,2.4521018675881754,1.8917767814713846
2023-03-19 06:00:00,ETHUSD,0.8483787178993225,,3.3239766383594427,2.47559792046012
2023-03-19 06:30:00,ETHUSD,1.0079925060272217,,4.0,2.9920074939727783
2023-03-19 07:00:00,ETHUSD,0.5703920722007751,,4.0,3.429607927799225
2023-03-19 07:30:00,ETHUSD,0.19323882460594177,,3.723313925743538,3.530075101137596
2023-03-19 08:00:00,ETHUSD,0.24560296535491943,,2.68119800650084,2.4355950411459206
2023-03-19 08:30:00,ETHUSD,0.26910197734832764,,1.6312662998813978,1.3621643225330702
2023-03-19 09:00:00,ETHUSD,0.5489913821220398,,2.8771830671822607,2.328191685060221
2023-03-19 09:30:00,ETHUSD,-0.30543941259384155,,1.3865522058243025,1.691991618418144
2023-03-19 10:00:00,ETHUSD,0.16035333275794983,,1.7019986887607548,1.541645356002805
2023-03-19 10:30:00,ETHUSD,0.14474456012248993,,2.582056537705962,2.437311977583472
2023-03-19 11:00:00,ETHUSD,0.25985994935035706,,2.6759984235731125,2.4161384742227554
2023-03-19 11:30:00,ETHUSD,-0.16480004787445068,,-0.21421933928566755,-0.04941929141121687
2023-03-19 12:00:00,ETHUSD,0.19239933788776398,,-0.26258952594421076,-0.45498886383197473
2023-03-19 12:30:00,ETHUSD,0.09806521236896515,,-0.9570054570654126,-1.0550706694343779
2023-03-19 13:00:00,ETHUSD,0.1667310893535614,,-0.33703882744971386,-0.5037699168032752
2023-03-19 13:30:00,ETHUSD,0.33992984890937805,,-0.1756643145302602,-0.5155941634396383
2023-03-19 14:00:00,ETHUSD,-0.31939002871513367,,-1.1318841597634182,-0.8124941310482845
2023-03-19 14:30:00,ETHUSD,-0.16326576471328735,,-1.4898835326979893,-1.326617767984702
2023-03-19 15:00:00,ETHUSD,-0.5504674315452576,,-3.184592520835909,-2.6341250892906514
2023-03-19 15:30:00,ETHUSD,-0.45863550901412964,,-3.3666641089985956,-2.908028599984466
2023-03-19 16:00:00,ETHUSD,-0.6092250943183899,,-3.5999097310195234,-2.9906846367011335
2023-03-19 16:30:00,ETHUSD,-1.1294643878936768,,-4.0,-2.8705356121063232
2023-03-19 17:00:00,ETHUSD,-0.6894702315330505,,-4.0,-3.3105297684669495
2023-03-19 17:30:00,ETHUSD,-0.7279488444328308,,-3.777366376098534,-3.049417531665703
2023-03-19 18:00:00,ETHUSD,-0.9354809522628784,,-4.0,-3.0645190477371216
2023-03-19 18:30:00,ETHUSD,-0.8754119277000427,,-4.0,-3.1245880722999573
2023-03-19 19:00:00,ETHUSD,-0.8558415770530701,,-4.0,-3.14415842294693
2023-03-19 19:30:00,ETHUSD,-0.678691565990448,,-2.2037679487248067,-1.5250763827343587
2023-03-19 20:00:00,ETHUSD,-0.651276171207428,,-1.6066870683190018,-0.9554108971115738
2023-03-19 20:30:00,ETHUSD,-0.5353118181228638,,-0.19818634898967383,0.33712546913318997
2023-03-19 21:00:00,ETHUSD,-0.48576292395591736,,-1.6069140866884544,-1.121151162732537
2023-03-19 21:30:00,ETHUSD,-0.28128504753112793,,-0.9455122639871834,-0.6642272164560554
2023-03-19 22:00:00,ETHUSD,-0.5926810503005981,,-1.5539466676974545,-0.9612656173968563
2023-03-19 22:30:00,ETHUSD,-0.4972825050354004,,-2.0561605980808797,-1.5588780930454793
2023-03-19 23:00:00,ETHUSD,-0.6347028613090515,,-1.2394296206639333,-0.6047267593548817
2023-03-19 23:30:00,ETHUSD,0.27404850721359253,,0.010788534479767948,-0.26325997273382457
2023-03-20 00:00:00,ETHUSD,0.22277946770191193,,0.2525486375270984,0.02976916982518646
2023-03-20 00:30:00,ETHUSD,0.12258361279964447,,0.9280292925514961,0.8054456797518517
2023-03-20 01:00:00,ETHUSD,0.29182466864585876,,-0.05649976158332283,-0.3483244302291816
2023-03-20 01:30:00,ETHUSD,0.1052820086479187,,-0.7990062328939086,-0.9042882415418273
2023-03-20 02:00:00,ETHUSD,0.1199539452791214,,-0.2789826192342016,-0.398936564513323
2023-03-20 02:30:00,ETHUSD,0.2660190463066101,,0.47295496304390244,0.20693591673729234
2023-03-20 03:00:00,ETHUSD,0.5793958902359009,,1.4047472914425458,0.825351401206645
2023-03-20 03:30:00,ETHUSD,0.5620935559272766,,0.7681343487802513,0.20604079285297472
2023-03-20 04:00:00,ETHUSD,0.5217969417572021,,0.3492687276744536,-0.17252821408274854
2023-03-20 04:30:00,ETHUSD,0.3077278733253479,,0.08853679346570273,-0.21919107985964517
2023-03-20 05:00:00,ETHUSD,0.2617165744304657,,0.12539822643073825,-0.13631834799972745
2023-03-20 05:30:00,ETHUSD,-0.09934459626674652,,-0.8547364620617279,-0.7553918657949814
2023-03-20 06:00:00,ETHUSD,-0.3559156358242035,,-0.15411548705335482,0.20180014877084868
2023-03-20 06:30:00,ETHUSD,-0.41127049922943115,,0.37305001543710886,0.78432051466654
2023-03-20 07:00:00,ETHUSD,-0.8716545104980469,,-1.6848139410051581,-0.8131594305071113
2023-03-20 07:30:00,ETHUSD,-0.5874794125556946,,-2.799966161791571,-2.2124867492358766
2023-03-20 08:00:00,ETHUSD,-0.3736029267311096,,-2.174743444688826,-1.8011405179577165
2023-03-20 08:30:00,ETHUSD,-0.26148080825805664,,-2.348961712510631,-2.0874809042525744
2023-03-20 09:00:00,ETHUSD,-0.2943642735481262,,-1.9186022352639172,-1.624237961715791
2023-03-20 09:30:00,ETHUSD,-0.1316736787557602,,-1.9483169678056382,-1.816643289049878
2023-03-20 10:00:00,ETHUSD,-0.1325903832912445,,-2.1127987614890413,-1.9802083781977968
2023-03-20 10:30:00,ETHUSD,-0.12613852322101593,,-1.951802139166416,-1.8256636159454
2023-03-20 11:00:00,ETHUSD,-0.07739908248186111,,-3.9079622874141298,-3.8305632049322687
2023-03-20 11:30:00,ETHUSD,-0.025530477985739708,,-3.3810601955134674,-3.3555297175277277
2023-03-20 12:00:00,ETHUSD,-0.04738142341375351,,-2.727167848714514,-2.6797864253007604
2023-03-20 12:30:00,ETHUSD,-0.22219255566596985,,-2.4717520782682882,-2.2495595226023184
2023-03-20 13:00:00,ETHUSD,-0.1470182090997696,,-2.2181366836555663,-2.0711184745557967
2023-03-20 13:30:00,ETHUSD,0.07253223657608032,,-0.6206903604855321,-0.6932225970616124
2023-03-20 14:00:00,ETHUSD,-0.13816262781620026,,-1.2268868098870958,-1.0887241820708955
2023-03-20 14:30:00,ETHUSD,-0.09584638476371765,,-1.7196238072773373,-1.6237774225136197
2023-03-20 15:00:00,ETHUSD,-0.0764375850558281,,-2.0489913397072486,-1.9725537546514205
2023-03-20 15:30:00,ETHUSD,0.27441877126693726,,-1.2418036860727277,-1.516222457339665
2023-03-20 16:00:00,ETHUSD,-0.04191957041621208,,-0.6946780207742721,-0.65275845035806
2023-03-20 16:30:00,ETHUSD,0.13207858800888062,,-0.21802739179397493,-0.3501059798028555
2023-03-20 17:00:00,ETHUSD,0.09879453480243683,,-0.9749643594366338,-1.0737588942390706
2023-03-20 17:30:00,ETHUSD,0.0002928533358499408,,-0.4999007302556928,-0.5001935835915428
2023-03-20 18:00:00,ETHUSD,-0.08200205117464066,,-1.2577068433226979,-1.1757047921480572
2023-03-20 18:30:00,ETHUSD,-0.22065222263336182,,-1.7307123611688207,-1.5100601385354588
2023-03-20 19:00:00,ETHUSD,0.050593260675668716,,-1.1756800828356602,-1.2262733435113289
2023-03-20 19:30:00,ETHUSD,-0.08649878203868866,,-1.5264116084454968,-1.4399128264068082
2023-03-20 20:00:00,ETHUSD,-0.06306654959917068,,-1.7603508301795534,-1.6972842805803827
2023-03-20 20:30:00,ETHUSD,0.03009176068007946,,-1.3169495205636492,-1.3470412812437287
2023-03-20 21:00:00,ETHUSD,0.049858517944812775,,-1.3925256307220728,-1.4423841486668856
2023-03-20 21:30:00,ETHUSD,0.12425034493207932,,-0.2891208401897911,-0.41337118512187043
2023-03-20 22:00:00,ETHUSD,0.18020489811897278,,0.8913284294095998,0.711123531290627
2023-03-20 22:30:00,ETHUSD,0.10691460967063904,,0.7567568675949086,0.6498422579242695
2023-03-20 23:00:00,ETHUSD,0.33163097500801086,,1.733427741476785,1.401796766468774
2023-03-20 23:30:00,ETHUSD,0.07950679212808609,,2.0719880780277857,1.9924812858996996
2023-03-21 00:00:00,ETHUSD,0.2373446226119995,,1.5264016428522331,1.2890570202402336
2023-03-21 00:30:00,ETHUSD,-0.009749230928719044,,4.0,4.009749230928719
2023-03-21 01:00:00,ETHUSD,0.05920528620481491,,4.0,3.940794713795185
2023-03-21 01:30:00,ETHUSD,-0.2197587937116623,,4.0,4.219758793711662
2023-03-21 02:00:00,ETHUSD,-0.25398021936416626,,4.0,4.253980219364166
2023-03-21 02:30:00,ETHUSD,-0.5335243940353394,,4.0,4.533524394035339
2023-03-21 03:00:00,ETHUSD,-0.8186589479446411,,4.0,4.818658947944641
2023-03-21 03:30:00,ETHUSD,-0.7964736819267273,,4.0,4.796473681926727
2023-03-21 04:00:00,ETHUSD,-0.8004991412162781,,4.0,4.800499141216278
2023-03-21 04:30:00,ETHUSD,-0.8691583275794983,,4.0,4.869158327579498
2023-03-21 05:00:00,ETHUSD,-0.5771833658218384,,4.0,4.577183365821838
2023-03-21 05:30:00,ETHUSD,-0.5060862302780151,,3.9534209475437936,4.459507177821809
2023-03-21 06:00:00,ETHUSD,-0.47590550780296326,,3.3802709977361936,3.856176505539157
2023-03-21 06:30:00,ETHUSD,-0.41344210505485535,,3.9262926985016193,4.339734803556475
2023-03-21 07:00:00,ETHUSD,-0.35418862104415894,,4.0,4.354188621044159
2023-03-21 07:30:00,ETHUSD,-0.4978967010974884,,4.0,4.497896701097488
2023-03-21 08:00:00,ETHUSD,-0.37207192182540894,,4.0,4.372071921825409
2023-03-21 08:30:00,ETHUSD,-0.5399903655052185,,4.0,4.5399903655052185
2023-03-21 09:00:00,ETHUSD,-0.6799578070640564,,4.0,4.679957807064056
2023-03-21 09:30:00,ETHUSD,-0.8199803233146667,,3.6008625846947315,4.420842908009398
2023-03-21 10:00:00,ETHUSD,-0.8054085373878479,,2.532926927843961,3.338335465231809
2023-03-21 10:30:00,ETHUSD,-0.8288647532463074,,2.862718246996251,3.6915830002425585
2023-03-21 11:00:00,ETHUSD,-0.7564312815666199,,3.310180787046315,4.066612068612935
2023-03-21 11:30:00,ETHUSD,-0.5748147964477539,,3.294690814290521,3.869505610738275
2023-03-21 12:00:00,ETHUSD,-0.6380814909934998,,2.7969418703850186,3.4350233613785184
2023-03-21 12:30:00,ETHUSD,0.4521171748638153,,-1.3582522125479601,-1.8103693874117754
2023-03-21 13:00:00,ETHUSD,0.9543862342834473,,-1.7339145525909423,-2.6883007868743896
2023-03-21 13:30:00,ETHUSD,1.2635812759399414,,-1.9109605075574203,-3.1745417834973617
2023-03-21 14:00:00,ETHUSD,1.306060552597046,,-0.7031149931554841,-2.00917554575253
2023-03-21 14:30:00,ETHUSD,1.038815975189209,,-0.7352335281116033,-1.7740495033008123
2023-03-21 15:00:00,ETHUSD,1.0559026002883911,,-0.3126335882578126,-1.3685361885462037
2023-03-21 15:30:00,ETHUSD,0.973529040813446,,-0.9955156113219008,-1.9690446521353469
2023-03-21 16:00:00,ETHUSD,0.7181743383407593,,-1.3976868889283423,-2.1158612272691015
2023-03-21 16:30:00,ETHUSD,0.8833948969841003,,-0.8243846076575501,-1.7077795046416504
2023-03-21 17:00:00,ETHUSD,0.8916503190994263,,0.1124853693904675,-0.7791649497089588
2023-03-21 17:30:00,ETHUSD,1.073854923248291,,0.9679698539824597,-0.1058850692658313
2023-03-21 18:00:00,ETHUSD,0.6558355689048767,,0.9813784899515083,0.32554292104663163
2023-03-21 18:30:00,ETHUSD,0.7706840634346008,,0.6814640367418006,-0.08922002669280027
2023-03-21 19:00:00,ETHUSD,0.8966855406761169,,-0.19269184003804435,-1.0893773807141613
2023-03-21 19:30:00,ETHUSD,0.8728231191635132,,0.04475015458733511,-0.8280729645761781
2023-03-21 20:00:00,ETHUSD,0.8415897488594055,,-0.011344560083397884,-0.8529343089428034
2023-03-21 20:30:00,ETHUSD,0.48278388381004333,,-0.8461081854580793,-1.3288920692681225
2023-03-21 21:00:00,ETHUSD,0.3959641456604004,,-0.18250509899005649,-0.5784692446504569
2023-03-21 21:30:00,ETHUSD,-0.23666054010391235,,-0.5658989633620506,-0.32923842325813824
2023-03-21 22:00:00,ETHUSD,-0.2812914550304413,,-0.09987994734208235,0.18141150768835895
2023-03-21 22:30:00,ETHUSD,-0.3332284688949585,,-0.35198306162004633,-0.018754592725087837
2023-03-21 23:00:00,ETHUSD,-0.5742080807685852,,-0.6852052260550825,-0.11099714528649729
2023-03-21 23:30:00,ETHUSD,-0.4156467318534851,,-1.3274276130990292,-0.9117808812455441
2023-03-22 00:00:00,ETHUSD,-0.3174838721752167,,-0.10709934457400883,0.21038452760120785
2023-03-22 00:30:00,ETHUSD,-1.3828357458114624,,0.5729791280919982,1.9558148739034606
2023-03-22 01:00:00,ETHUSD,-1.6116896867752075,,0.6832878844988473,2.294977571274055
2023-03-22 01:30:00,ETHUSD,-1.6202113628387451,,0.21156249136264152,1.8317738542013866
2023-03-22 02:00:00,ETHUSD,-1.577194333076477,,0.3956166331067177,1.9728109661831947
2023-03-22 02:30:00,ETHUSD,-1.6535694599151611,,0.5198444701306815,2.1734139300458426
2023-03-22 03:00:00,ETHUSD,-1.8163752555847168,,0.665411105737583,2.4817863613222997
2023-03-22 03:30:00,ETHUSD,-1.928183913230896,,0.42725765966089047,2.3554415728917864
2023-03-22 04:00:00,ETHUSD,-1.948206901550293,,0.4621628681740679,2.410369769724361
2023-03-22 04:30:00,ETHUSD,-1.882553219795227,,0.04629049874155162,1.9288437185367786
2023-03-22 05:00:00,ETHUSD,-1.9717285633087158,,-2.0527322797203404,-0.08100371641162463
2023-03-22 05:30:00,ETHUSD,-2.277226448059082,,-1.7242711517842564,0.5529552962748256
2023-03-22 06:00:00,ETHUSD,-2.2283971309661865,,-0.9295895943399636,1.298807536626223
2023-03-22 06:30:00,ETHUSD,-2.3362510204315186,,-2.272497466048068,0.06375355438345043
2023-03-22 07:00:00,ETHUSD,-2.144806146621704,,-3.7062712272727345,-1.5614650806510304
2023-03-22 07:30:00,ETHUSD,-2.171983003616333,,-4.0,-1.828016996383667
2023-03-22 08:00:00,ETHUSD,-2.2631900310516357,,-4.0,-1.7368099689483643
2023-03-22 08:30:00,ETHUSD,-1.9942891597747803,,-4.0,-2.0057108402252197
2023-03-22 09:00:00,ETHUSD,-1.9228335618972778,,-4.0,-2.077166438102722
2023-03-22 09:30:00,ETHUSD,-1.6977407932281494,,-4.0,-2.3022592067718506
2023-03-22 10:00:00,ETHUSD,-1.8035304546356201,,-4.0,-2.19646954536438
2023-03-22 10:30:00,ETHUSD,-1.7838630676269531,,-4.0,-2.216136932373047
2023-03-22 11:00:00,ETHUSD,-1.7681164741516113,,-4.0,-2.2318835258483887
2023-03-22 11:30:00,ETHUSD,-2.07134747505188,,-4.0,-1.9286525249481201
2023-03-22 12:00:00,ETHUSD,-2.3249645233154297,,-4.0,-1.6750354766845703
2023-03-22 12:30:00,ETHUSD,-2.230435848236084,,-4.0,-1.769564151763916
2023-03-22 13:00:00,ETHUSD,-2.111384391784668,,-4.0,-1.888615608215332
2023-03-22 13:30:00,ETHUSD,-1.9028661251068115,,-4.0,-2.0971338748931885
2023-03-22 14:00:00,ETHUSD,-2.0577917098999023,,-4.0,-1.9422082901000977
2023-03-22 14:30:00,ETHUSD,-1.8078430891036987,,-4.0,-2.1921569108963013
2023-03-22 15:00:00,ETHUSD,-2.4188926219940186,,-4.0,-1.5811073780059814
2023-03-22 15:30:00,ETHUSD,-2.3053412437438965,,-4.0,-1.6946587562561035
2023-03-22 16:00:00,ETHUSD,-2.205272674560547,,-4.0,-1.7947273254394531
2023-03-22 16:30:00,ETHUSD,-2.1527397632598877,,-4.0,-1.8472602367401123
2023-03-22 17:00:00,ETHUSD,-1.9282903671264648,,-4.0,-2.071709632873535
2023-03-22 17:30:00,ETHUSD,-1.9377814531326294,,-3.03473595024034,-1.0969544971077108
2023-03-22 18:00:00,ETHUSD,-1.8946532011032104,,-2.970879146517102,-1.0762259454138916
2023-03-22 18:30:00,ETHUSD,-1.7310634851455688,,-1.667782843491824,0.0632806416537448
2023-03-22 19:00:00,ETHUSD,-1.1790763139724731,,-0.3940303981217079,0.7850459158507652
2023-03-22 19:30:00,ETHUSD,-1.5061120986938477,,2.5157965541199014,4.0219086528137495
2023-03-22 20:00:00,ETHUSD,-1.782859444618225,,2.0327888667207383,3.8156483113389634
