timestamp,asset,prediction,expected_net_return,realized,residual
2023-02-03 03:00:00,ETHUSD,0.0916953980922699,,0.31699520511454465,0.22529980702227476
2023-02-03 03:30:00,ETHUSD,0.09270678460597992,,0.24588364434687404,0.15317685974089412
2023-02-03 04:00:00,ETHUSD,0.08838708698749542,,0.27760252365930854,0.18921543667181312
2023-02-03 04:30:00,ETHUSD,0.08524378389120102,,0.16602687140115185,0.08078308750995083
2023-02-03 05:00:00,ETHUSD,0.09215954691171646,,0.20783956244302842,0.11568001553131196
2023-02-03 05:30:00,ETHUSD,0.04679473116993904,,0.15422885572139441,0.10743412455145537
2023-02-03 06:00:00,ETHUSD,0.08481480181217194,,0.11929824561403381,0.03448344380186187
2023-02-03 06:30:00,ETHUSD,0.0586354024708271,,0.14211438474870028,0.08347898227787318
2023-02-03 07:00:00,ETHUSD,0.08454307168722153,,0.15109170305676956,0.06654863136954803
2023-02-03 07:30:00,ETHUSD,0.06625382602214813,,0.1318162301416901,0.06556240411954198
2023-02-03 08:00:00,ETHUSD,0.08150818198919296,,0.14140127388534834,0.05989309189615538
2023-02-03 08:30:00,ETHUSD,-0.007229568436741829,,0.12391681109185493,0.13114637952859676
2023-02-03 09:00:00,ETHUSD,-0.020653968676924706,,0.12994836488812234,0.15060233356504704
2023-02-03 09:30:00,ETHUSD,-0.08386746793985367,,0.13264427217915575,0.21651174011900942
2023-02-03 10:00:00,ETHUSD,-0.10789933800697327,,0.18479685452162478,0.292696192528598
2023-02-03 10:30:00,ETHUSD,-0.1410868763923645,,0.1974193548387089,0.3385062312310734
2023-02-03 11:00:00,ETHUSD,-0.14529109001159668,,0.1938250428816445,0.33911613289324116
2023-02-03 11:30:00,ETHUSD,-0.19100455939769745,,0.12527091460771714,0.31627547400541456
2023-02-03 12:00:00,ETHUSD,-0.16807472705841064,,0.12869565217391138,0.296770379232322
2023-02-03 12:30:00,ETHUSD,-0.1920798271894455,,0.09074733096085166,0.28282715815029713
2023-02-03 13:00:00,ETHUSD,-0.17053043842315674,,0.10749774164408095,0.2780281800672377
2023-02-03 13:30:00,ETHUSD,-0.13808850944042206,,0.2001957905041568,0.33828429994457887
2023-02-03 14:00:00,ETHUSD,-0.09201426804065704,,0.17827967323402277,0.2702939412746798
2023-02-03 14:30:00,ETHUSD,-0.06689929962158203,,-0.05230769230768907,0.01459160731389296
2023-02-03 15:00:00,ETHUSD,-0.11139903217554092,,-0.13740458015267015,-0.02600554797712923
2023-02-03 15:30:00,ETHUSD,-0.08553926646709442,,-0.12741312741312738,-0.04187386094603296
2023-02-03 16:00:00,ETHUSD,-0.08204048126935959,,-0.20661157024793533,-0.12457108897857574
2023-02-03 16:30:00,ETHUSD,-0.056361112743616104,,-0.08133971291865848,-0.024978600175042373
2023-02-03 17:00:00,ETHUSD,-0.06272725760936737,,-0.27809680065627884,-0.21536954304691147
2023-02-03 17:30:00,ETHUSD,-0.02434401586651802,,-0.16123778501628788,-0.13689376914976986
2023-02-03 18:00:00,ETHUSD,-0.016929209232330322,,-0.043401240035430354,-0.02647203080310003
2023-02-03 18:30:00,ETHUSD,-0.014870649203658104,,-0.058400718778077176,-0.04353006957441907
2023-02-03 19:00:00,ETHUSD,0.01753968372941017,,-0.0017605633802800832,-0.019300247109690256
2023-02-03 19:30:00,ETHUSD,0.029644394293427467,,0.09156193895870603,0.06191754466527856
2023-02-03 20:00:00,ETHUSD,0.01778108812868595,,0.008896797153029021,-0.00888429097565693
2023-02-03 20:30:00,ETHUSD,0.02100270986557007,,-0.055932203389834026,-0.0769349132554041
2023-02-03 21:00:00,ETHUSD,0.010676470585167408,,-0.022988505747128067,-0.033664976332295475
2023-02-03 21:30:00,ETHUSD,0.004326036665588617,,0.007961783439486888,0.0036357467738982706
2023-02-03 22:00:00,ETHUSD,-0.0257987380027771,,0.0024019215372312473,0.028200659540008347
2023-02-03 22:30:00,ETHUSD,-0.026611341163516045,,-0.13272727272727713,-0.10611593156376109
2023-02-03 23:00:00,ETHUSD,-0.06596769392490387,,-0.12717291857273416,-0.06120522464783029
2023-02-03 23:30:00,ETHUSD,-0.06663099676370621,,-0.03893637226970966,0.027694624493996546
2023-02-04 00:00:00,ETHUSD,-0.06526704877614975,,-0.03244274809160009,0.03282430068454966
2023-02-04 00:30:00,ETHUSD,-0.0357593409717083,,0.07460035523978893,0.11035969621149723
2023-02-04 01:00:00,ETHUSD,-0.03743375092744827,,0.37621832358674945,0.4136520745141977
2023-02-04 01:30:00,ETHUSD,-0.04814153537154198,,0.3379658875552783,0.38610742292682027
2023-02-04 02:00:00,ETHUSD,-0.023709850385785103,,0.300982800982804,0.3246926513685891
2023-02-04 02:30:00,ETHUSD,-0.0938689336180687,,0.2931677018633582,0.3870366354814269
2023-02-04 03:00:00,ETHUSD,-0.11727628856897354,,0.27730061349693297,0.3945769020659065
2023-02-04 03:30:00,ETHUSD,-0.08704929053783417,,0.3129210042865927,0.39997029482442686
2023-02-04 04:00:00,ETHUSD,-0.0963243693113327,,0.29696969696970055,0.39329406628103325
2023-02-04 04:30:00,ETHUSD,-0.12230389565229416,,0.33414932680538484,0.456453222457679
2023-02-04 05:00:00,ETHUSD,-0.08371991664171219,,0.4327784891165201,0.5164984057582322
2023-02-04 05:30:00,ETHUSD,-0.06596358865499496,,0.40134228187919585,0.4673058705341908
2023-02-04 06:00:00,ETHUSD,-0.07940048724412918,,0.3156875403486124,0.3950880275927416
2023-02-04 06:30:00,ETHUSD,-0.08648832142353058,,0.32094811018577796,0.40743643160930854
2023-02-04 07:00:00,ETHUSD,-0.13004764914512634,,0.2569974554707359,0.3870451046158622
2023-02-04 07:30:00,ETHUSD,-0.1071481928229332,,0.23227065712426942,0.3394188499472026
2023-02-04 08:00:00,ETHUSD,-0.06907553225755692,,0.308974358974356,0.3780498912319129
2023-02-04 08:30:00,ETHUSD,-0.04262423887848854,,0.3586161011310662,0.4012403400095547
2023-02-04 09:00:00,ETHUSD,-0.05620744824409485,,0.306206896551726,0.36241434479582085
2023-02-04 09:30:00,ETHUSD,-0.049370791763067245,,0.30235783633841984,0.3517286281014871
2023-02-04 10:00:00,ETHUSD,-0.05301520600914955,,0.29204785362420754,0.3450630596333571
2023-02-04 10:30:00,ETHUSD,-0.07370138168334961,,0.28288543140028,0.3565868130836296
2023-02-04 11:00:00,ETHUSD,-0.06456258893013,,0.2756680731364231,0.3402306620665531
2023-02-04 11:30:00,ETHUSD,-0.049694620072841644,,0.05974652987326473,0.10944114994610638
2023-02-04 12:00:00,ETHUSD,-0.02943946048617363,,0.05218956208758088,0.08162902257375451
2023-02-04 12:30:00,ETHUSD,-0.03973815590143204,,-0.04534313725490194,-0.005604981353469901
2023-02-04 13:00:00,ETHUSD,0.013662543147802353,,-0.35182250396196,-0.3654850471097624
2023-02-04 13:30:00,ETHUSD,0.026662327349185944,,-0.31548117154811084,-0.3421434988972968
2023-02-04 14:00:00,ETHUSD,-0.008448431268334389,,-0.1646951774340307,-0.1562467461656963
2023-02-04 14:30:00,ETHUSD,0.05686196684837341,,-0.3513986013986005,-0.40826056824697393
2023-02-04 15:00:00,ETHUSD,0.03786122426390648,,-0.34797891036906303,-0.3858401346329695
2023-02-04 15:30:00,ETHUSD,0.06407806277275085,,-0.33740191804707825,-0.4014799808198291
2023-02-04 16:00:00,ETHUSD,0.012689576484262943,,-0.30998248686514646,-0.3226720633494094
2023-02-04 16:30:00,ETHUSD,0.009390742518007755,,-0.2582001682085788,-0.26759091072658653
2023-02-04 17:00:00,ETHUSD,0.02575560472905636,,-0.2710280373831756,-0.29678364211223196
2023-02-04 17:30:00,ETHUSD,0.017425142228603363,,-0.23754152823919994,-0.2549666704678033
2023-02-04 18:00:00,ETHUSD,0.017106616869568825,,-0.21538461538461215,-0.23249123225418097
2023-02-04 18:30:00,ETHUSD,0.016608327627182007,,-0.18598832360300319,-0.2025966512301852
2023-02-04 19:00:00,ETHUSD,0.0063979849219322205,,-0.1578947368421061,-0.1642927217640383
2023-02-04 19:30:00,ETHUSD,-0.005995459388941526,,-0.12903225806451774,-0.12303679867557621
2023-02-04 20:00:00,ETHUSD,0.005101683549582958,,-0.21537086684539988,-0.22047255039498284
2023-02-04 20:30:00,ETHUSD,0.0032650416251271963,,-0.15391229578675503,-0.15717733741188222
2023-02-04 21:00:00,ETHUSD,-0.050254158675670624,,-0.17587939698492383,-0.1256252383092532
2023-02-04 21:30:00,ETHUSD,-0.03233559802174568,,-0.2320534223706171,-0.19971782434887142
2023-02-04 22:00:00,ETHUSD,-0.07131250202655792,,-0.22286661143330427,-0.15155410940674635
2023-02-04 22:30:00,ETHUSD,-0.03886379301548004,,-0.18387096774193262,-0.14500717472645258
2023-02-04 23:00:00,ETHUSD,-0.06241404265165329,,-0.21060842433697227,-0.14819438168531898
2023-02-04 23:30:00,ETHUSD,-0.01811332255601883,,-0.07241063244729636,-0.054297309891277526
2023-02-05 00:00:00,ETHUSD,-0.052316587418317795,,-0.03703703703703582,0.015279550381281974
2023-02-05 00:30:00,ETHUSD,-0.056504521518945694,,-0.21732745961820596,-0.16082293809926027
2023-02-05 01:00:00,ETHUSD,-0.05921928584575653,,-0.30816640986132254,-0.248947124015566
2023-02-05 01:30:00,ETHUSD,-0.06234196946024895,,-0.2645461598138064,-0.20220419035355747
2023-02-05 02:00:00,ETHUSD,-0.0958474650979042,,-0.23860182370820163,-0.14275435861029742
2023-02-05 02:30:00,ETHUSD,-0.06789886206388474,,-0.15300084530853159,-0.08510198324464685
2023-02-05 03:00:00,ETHUSD,-0.0799328163266182,,-0.12869565217390913,-0.048762835847290936
2023-02-05 03:30:00,ETHUSD,-0.051470305770635605,,-0.2576489533011238,-0.2061786475304882
2023-02-05 04:00:00,ETHUSD,-0.05605316534638405,,-0.23771790808240578,-0.18166474273602173
2023-02-05 04:30:00,ETHUSD,-0.0037744895089417696,,-0.37931034482757797,-0.3755358553186362
2023-02-05 05:00:00,ETHUSD,-0.01792868785560131,,-0.4178885630498489,-0.3999598751942476
2023-02-05 05:30:00,ETHUSD,-0.042654771357774734,,-0.566961651917399,-0.5243068805596243
2023-02-05 06:00:00,ETHUSD,-0.014117843471467495,,-0.5250596658711177,-0.5109418223996502
2023-02-05 06:30:00,ETHUSD,-0.023572655394673347,,-0.6112742219612388,-0.5877015665665655
2023-02-05 07:00:00,ETHUSD,-0.022844532504677773,,-0.5493439817455726,-0.5264994492408949
2023-02-05 07:30:00,ETHUSD,-0.024695580825209618,,-0.5537757437070874,-0.5290801628818778
2023-02-05 08:00:00,ETHUSD,0.0017174253007397056,,-0.5218130311614685,-0.5235304564622082
2023-02-05 08:30:00,ETHUSD,-0.008511905558407307,,-0.5816326530612207,-0.5731207475028134
2023-02-05 09:00:00,ETHUSD,-0.0036348351277410984,,-0.526136363636363,-0.5225015285086219
2023-02-05 09:30:00,ETHUSD,0.012188553810119629,,-0.5005740528128556,-0.5127626066229752
2023-02-05 10:00:00,ETHUSD,0.016577349975705147,,-0.342578325629174,-0.35915567560487915
2023-02-05 10:30:00,ETHUSD,0.026403192430734634,,-0.35300207039337567,-0.3794052628241103
2023-02-05 11:00:00,ETHUSD,-0.010139917954802513,,-0.37374749498997967,-0.36360757703517715
2023-02-05 11:30:00,ETHUSD,0.04027596488595009,,-0.34438114966338784,-0.38465711454933793
2023-02-05 12:00:00,ETHUSD,0.02567978948354721,,-0.23619047619047626,-0.2618702656740235
2023-02-05 12:30:00,ETHUSD,-0.013260742649435997,,-0.09988776655443204,-0.08662702390499605
2023-02-05 13:00:00,ETHUSD,-0.0012066707713529468,,-0.13062330623306215,-0.1294166354617092
2023-02-05 13:30:00,ETHUSD,0.0022524965461343527,,-0.1786469344608871,-0.18089943100702147
2023-02-05 14:00:00,ETHUSD,0.01816578023135662,,-0.22797356828194007,-0.2461393485132967
2023-02-05 14:30:00,ETHUSD,-0.13700801134109497,,-0.29263370332997135,-0.15562569198887638
2023-02-05 15:00:00,ETHUSD,-0.16272972524166107,,-0.23385518590998278,-0.0711254606683217
2023-02-05 15:30:00,ETHUSD,-0.10935089737176895,,-0.1843750000000018,-0.07502410262823284
2023-02-05 16:00:00,ETHUSD,-0.17753709852695465,,-0.19119958093242662,-0.013662482405471965
2023-02-05 16:30:00,ETHUSD,-0.15156403183937073,,-0.15211422295442298,-0.0005501911150522509
2023-02-05 17:00:00,ETHUSD,-0.13288629055023193,,-0.21464903357070442,-0.08176274302047248
2023-02-05 17:30:00,ETHUSD,-0.06489013135433197,,0.03083187899941939,0.09572201035375136
2023-02-05 18:00:00,ETHUSD,-0.09989680349826813,,0.07444444444444513,0.17434124794271327
2023-02-05 18:30:00,ETHUSD,-0.23798207938671112,,0.11534025374855848,0.3533223331352696
2023-02-05 19:00:00,ETHUSD,-0.18850789964199066,,0.13528748590755382,0.32379538554954446
2023-02-05 19:30:00,ETHUSD,-0.1597491204738617,,0.16901408450704178,0.3287632049809035
2023-02-05 20:00:00,ETHUSD,-0.1332557201385498,,0.09290187891440622,0.22615759905295602
2023-02-05 20:30:00,ETHUSD,-0.14498302340507507,,0.1422572178477689,0.287240241252844
2023-02-05 21:00:00,ETHUSD,-0.1984681785106659,,0.08616187989556136,0.28463005840622724
2023-02-05 21:30:00,ETHUSD,-0.20969554781913757,,0.08376963350785341,0.29346518132699095
2023-02-05 22:00:00,ETHUSD,-0.15208405256271362,,-0.008645533141210375,0.14343851942150324
2023-02-05 22:30:00,ETHUSD,-0.14765822887420654,,-0.04501424501424294,0.1026439838599636
2023-02-05 23:00:00,ETHUSD,-0.14652971923351288,,-0.06368715083798918,0.0828425683955237
2023-02-05 23:30:00,ETHUSD,-0.14977827668190002,,0.05835806132542107,0.2081363380073211
2023-02-06 00:00:00,ETHUSD,-0.15279097855091095,,-0.09476954945624105,0.058021429094669896
2023-02-06 00:30:00,ETHUSD,-0.1381543129682541,,-0.05700000000000033,0.08115431296825376
2023-02-06 01:00:00,ETHUSD,-0.06998098641633987,,-0.016171100678142435,0.053809885738197435
2023-02-06 01:30:00,ETHUSD,-0.0470271073281765,,-0.027835051546394436,0.019192055781782062
2023-02-06 02:00:00,ETHUSD,-0.0846419706940651,,-0.04896516910651304,0.03567680158755206
2023-02-06 02:30:00,ETHUSD,-0.04340607300400734,,0.06680919294494878,0.11021526594895611
2023-02-06 03:00:00,ETHUSD,-0.04666490480303764,,-0.04781704781704651,-0.0011521430140088648
2023-02-06 03:30:00,ETHUSD,-0.034637585282325745,,0.17661589131329883,0.21125347659562457
2023-02-06 04:00:00,ETHUSD,-0.008743736892938614,,0.20063948840927126,0.20938322530220987
2023-02-06 04:30:00,ETHUSD,-0.019934119656682014,,0.15228231683927976,0.17221643649596177
2023-02-06 05:00:00,ETHUSD,-0.0202581025660038,,0.24451799751758546,0.26477610008358926
2023-02-06 05:30:00,ETHUSD,0.018614042550325394,,0.22198551342138773,0.20337147087106233
2023-02-06 06:00:00,ETHUSD,0.01938740164041519,,0.15863277826468006,0.13924537662426487
2023-02-06 06:30:00,ETHUSD,0.07994949817657471,,0.18317265556529527,0.10322315738872057
2023-02-06 07:00:00,ETHUSD,-0.0002866685390472412,,0.16785714285714348,0.16814381139619072
2023-02-06 07:30:00,ETHUSD,-0.007279929239302874,,0.11919005982512762,0.1264699890644305
2023-02-06 08:00:00,ETHUSD,0.04643511027097702,,0.1417840375586852,0.09534892728770819
2023-02-06 08:30:00,ETHUSD,-0.013901286758482456,,0.13569739952718649,0.14959868628566894
2023-02-06 09:00:00,ETHUSD,-0.004411480389535427,,0.13569739952718649,0.1401088799167219
2023-02-06 09:30:00,ETHUSD,-0.010432872921228409,,0.07317073170731667,0.08360360462854508
2023-02-06 10:00:00,ETHUSD,0.004744762554764748,,0.024808299503834133,0.020063536949069385
2023-02-06 10:30:00,ETHUSD,0.023973140865564346,,0.018377409233529318,-0.005595731632035028
2023-02-06 11:00:00,ETHUSD,0.09733525663614273,,-0.09010812975570724,-0.18744338639185
2023-02-06 11:30:00,ETHUSD,-0.028727326542139053,,-0.1814236111111129,-0.15269628456897386
2023-02-06 12:00:00,ETHUSD,-0.03800535574555397,,-0.07672524646378132,-0.038719890718227346
2023-02-06 12:30:00,ETHUSD,-0.09948769211769104,,-0.11578947368421162,-0.016301781566520582
2023-02-06 13:00:00,ETHUSD,-0.10212309658527374,,-0.05911740216486413,0.043005694420409614
2023-02-06 13:30:00,ETHUSD,-0.057282909750938416,,-0.022491349480968266,0.03479156026997015
2023-02-06 14:00:00,ETHUSD,-0.003707374446094036,,-0.024600776866637322,-0.020893402420543286
2023-02-06 14:30:00,ETHUSD,0.04311292618513107,,-0.002110595187842991,-0.045223521372974064
2023-02-06 15:00:00,ETHUSD,0.06907795369625092,,0.0860121633362291,0.016934209639978187
2023-02-06 15:30:00,ETHUSD,-0.014522822573781013,,-0.16694398225180693,-0.1524211596780259
2023-02-06 16:00:00,ETHUSD,-0.03566993027925491,,-0.20297312750143193,-0.167303197222177
2023-02-06 16:30:00,ETHUSD,-0.08019330352544785,,-0.16276276276276672,-0.08256945923731887
2023-02-06 17:00:00,ETHUSD,-0.07087263464927673,,-0.11713791113675923,-0.04626527648748249
2023-02-06 17:30:00,ETHUSD,0.021570583805441856,,-0.14825753101004185,-0.1698281148154837
2023-02-06 18:00:00,ETHUSD,-0.03468850627541542,,-0.09273479031305308,-0.05804628403763766
2023-02-06 18:30:00,ETHUSD,-0.010364134795963764,,-0.15380217267010063,-0.14343803787413686
2023-02-06 19:00:00,ETHUSD,0.05015387758612633,,-0.18566392479435875,-0.23581780238048508
2023-02-06 19:30:00,ETHUSD,0.00905099418014288,,-0.19042056074766486,-0.19947155492780774
2023-02-06 20:00:00,ETHUSD,-0.005864571779966354,,-0.17204301075268644,-0.16617843897272008
2023-02-06 20:30:00,ETHUSD,0.03642692044377327,,-0.1978352375225472,-0.23426215796632047
2023-02-06 21:00:00,ETHUSD,-0.00622532470151782,,-0.07261292166952456,-0.06638759696800674
2023-02-06 21:30:00,ETHUSD,-0.05953247472643852,,0.04176334106728694,0.10129581579372546
2023-02-06 22:00:00,ETHUSD,-0.11012262850999832,,0.11936036550542606,0.22948299401542438
2023-02-06 22:30:00,ETHUSD,-0.08912096917629242,,0.11426947129050251,0.20339044046679494
2023-02-06 23:00:00,ETHUSD,0.025289518758654594,,0.4765681326604166,0.451278613901762
2023-02-06 23:30:00,ETHUSD,-0.003062431002035737,,0.3712280701754424,0.37429050117747814
2023-02-07 00:00:00,ETHUSD,-0.04567282274365425,,0.31707317073170815,0.3627459934753624
2023-02-07 00:30:00,ETHUSD,-0.0214875228703022,,0.35329341317365276,0.37478093604395496
2023-02-07 01:00:00,ETHUSD,-0.040602732449769974,,0.18484848484848618,0.22545121729825615
2023-02-07 01:30:00,ETHUSD,-0.0009744369308464229,,0.1990984222389189,0.20007285916976533
2023-02-07 02:00:00,ETHUSD,0.020695965737104416,,0.2127659574468094,0.19206999170970498
2023-02-07 02:30:00,ETHUSD,0.008287698030471802,,0.13114754098360754,0.12285984295313573
2023-02-07 03:00:00,ETHUSD,0.009730513207614422,,-0.05255140898705336,-0.06228192219466778
2023-02-07 03:30:00,ETHUSD,0.003476849989965558,,-0.03443113772455024,-0.0379079877145158
2023-02-07 04:00:00,ETHUSD,-0.020438723266124725,,-0.04301886792452693,-0.022580144658402204
2023-02-07 04:30:00,ETHUSD,-0.0276937298476696,,0.09635036496350233,0.12404409481117193
2023-02-07 05:00:00,ETHUSD,-0.04018912464380264,,-0.06456043956044022,-0.024371314916637576
2023-02-07 05:30:00,ETHUSD,-0.025662466883659363,,0.32040546496253963,0.346067931846199
2023-02-07 06:00:00,ETHUSD,0.0035855304449796677,,-0.034276206322795946,-0.037861736767775614
2023-02-07 06:30:00,ETHUSD,0.009775401093065739,,0.035116508040696735,0.025341106947630997
2023-02-07 07:00:00,ETHUSD,-0.01825820654630661,,0.10611128002432405,0.12436948657063066
2023-02-07 07:30:00,ETHUSD,-0.014690793119370937,,0.1450700029788528,0.15976079609822375
2023-02-07 08:00:00,ETHUSD,-0.010932154953479767,,0.185014409221902,0.19594656417538175
2023-02-07 08:30:00,ETHUSD,0.0251171812415123,,0.19988561624249315,0.17476843500098085
2023-02-07 09:00:00,ETHUSD,-0.013453473336994648,,0.18258837277242224,0.19604184610941688
2023-02-07 09:30:00,ETHUSD,0.0046775988303124905,,0.1522903033908403,0.1476127045605278
2023-02-07 10:00:00,ETHUSD,0.031949520111083984,,0.09407254497198521,0.062123024860901224
2023-02-07 10:30:00,ETHUSD,0.01525362953543663,,0.1346266901822467,0.11937306064681008
2023-02-07 11:00:00,ETHUSD,0.016122549772262573,,0.16458569807037518,0.1484631482981126
2023-02-07 11:30:00,ETHUSD,-0.03556615859270096,,0.17458500286204987,0.21015116145475082
2023-02-07 12:00:00,ETHUSD,-0.010440017096698284,,0.18668922729836565,0.19712924439506394
2023-02-07 12:30:00,ETHUSD,0.014935863204300404,,0.23134328358209072,0.21640742037779032
2023-02-07 13:00:00,ETHUSD,-0.013618255034089088,,0.24730021598272167,0.26091847101681076
2023-02-07 13:30:00,ETHUSD,-0.020199913531541824,,0.2293676312968934,0.2495675448284352
2023-02-07 14:00:00,ETHUSD,-0.01054588332772255,,0.24041058887088132,0.25095647219860384
2023-02-07 14:30:00,ETHUSD,-0.029924524948000908,,0.20778537611783332,0.23770990106583423
2023-02-07 15:00:00,ETHUSD,-0.015237732790410519,,0.2799785867237708,0.2952163195141813
2023-02-07 15:30:00,ETHUSD,0.017155436798930168,,0.2724324324324327,0.25527699563350253
2023-02-07 16:00:00,ETHUSD,-0.024069495499134064,,0.2642176870748307,0.28828718257396474
2023-02-07 16:30:00,ETHUSD,-0.08020932972431183,,0.22760155815247765,0.30781088787678945
2023-02-07 17:00:00,ETHUSD,0.03341781347990036,,0.25269733106189746,0.2192795175819971
2023-02-07 17:30:00,ETHUSD,0.09387288242578506,,0.034128440366971644,-0.05974444205881342
