timestamp,asset,prediction,expected_net_return,realized,residual
2023-02-17 22:00:00,ETHUSD,0.6566924452781677,,0.567916736229613,-0.0887757090485547
2023-02-17 22:30:00,ETHUSD,0.45406877994537354,,-1.021375805556567,-1.4754445855019405
2023-02-17 23:00:00,ETHUSD,0.5240253806114197,,-0.41879058773607986,-0.9428159683474995
2023-02-17 23:30:00,ETHUSD,0.36350587010383606,,-0.22640371190840783,-0.5899095820122439
2023-02-18 00:00:00,ETHUSD,0.3497534692287445,,-0.3421706694504268,-0.6919241386791712
2023-02-18 00:30:00,ETHUSD,0.5753421187400818,,0.3051939842983943,-0.2701481344416875
2023-02-18 01:00:00,ETHUSD,0.5064942836761475,,-0.0955826564931131,-0.6020769401692605
2023-02-18 01:30:00,ETHUSD,0.3323795795440674,,-0.7407500115207795,-1.0731295910648468
2023-02-18 02:00:00,ETHUSD,0.42008212208747864,,-0.11406255066851771,-0.5341446727559963
2023-02-18 02:30:00,ETHUSD,0.33953940868377686,,0.049082401262083915,-0.29045700742169295
2023-02-18 03:00:00,ETHUSD,0.2770423889160156,,-0.0541999963745885,-0.3312423852906041
2023-02-18 03:30:00,ETHUSD,0.10403981804847717,,-0.34809476662798267,-0.45213458467645984
2023-02-18 04:00:00,ETHUSD,0.1562867909669876,,-0.6352043827270948,-0.7914911736940824
2023-02-18 04:30:00,ETHUSD,0.050249092280864716,,-0.6178701979005343,-0.668119290181399
2023-02-18 05:00:00,ETHUSD,-0.22789275646209717,,-0.27718382404447656,-0.04929106758237939
2023-02-18 05:30:00,ETHUSD,-0.2119431048631668,,-0.34449892867886783,-0.13255582381570102
2023-02-18 06:00:00,ETHUSD,-0.24587437510490417,,0.29065434513621097,0.5365287202411151
2023-02-18 06:30:00,ETHUSD,-0.7600415349006653,,-0.22433302883875075,0.5357085060619146
2023-02-18 07:00:00,ETHUSD,-0.9964576959609985,,0.11600358303129939,1.1124612789922979
2023-02-18 07:30:00,ETHUSD,-1.1797248125076294,,-0.3095570119879959,0.8701678005196335
2023-02-18 08:00:00,ETHUSD,-1.3123325109481812,,-0.7906202072087535,0.5217123037394277
2023-02-18 08:30:00,ETHUSD,-1.472815752029419,,-1.1810309128885295,0.2917848391408895
2023-02-18 09:00:00,ETHUSD,-1.2326337099075317,,-0.7612642371753537,0.471369472732178
2023-02-18 09:30:00,ETHUSD,-1.1927216053009033,,-0.6559526155440898,0.5367689897568135
2023-02-18 10:00:00,ETHUSD,-1.2747089862823486,,-0.10313842681755596,1.1715705594647927
2023-02-18 10:30:00,ETHUSD,-0.7729822397232056,,0.33913499416033294,1.1121172338835386
2023-02-18 11:00:00,ETHUSD,-0.8563464879989624,,0.0553094248831678,0.9116559128821302
2023-02-18 11:30:00,ETHUSD,-0.9883700013160706,,0.01683295528050556,1.005202956596576
2023-02-18 12:00:00,ETHUSD,-1.0852930545806885,,0.17386375065815127,1.2591568052388398
2023-02-18 12:30:00,ETHUSD,-1.3289157152175903,,0.01134198722469331,1.3402577024422837
2023-02-18 13:00:00,ETHUSD,-1.1336482763290405,,-0.6495194437115563,0.4841288326174842
2023-02-18 13:30:00,ETHUSD,-1.1630572080612183,,-0.04648452042893714,1.116572687632281
2023-02-18 14:00:00,ETHUSD,-0.7102308869361877,,-0.09446826568163821,0.6157626212545495
2023-02-18 14:30:00,ETHUSD,-0.6533911228179932,,-0.22487022405953416,0.428520898758459
2023-02-18 15:00:00,ETHUSD,-0.39958658814430237,,-0.0416958352041949,0.35789075294010747
2023-02-18 15:30:00,ETHUSD,-0.3371530771255493,,-0.09684159812816732,0.24031147899738198
2023-02-18 16:00:00,ETHUSD,-0.19028228521347046,,0.16544839845320067,0.35573068366667115
2023-02-18 16:30:00,ETHUSD,-0.2938432991504669,,0.5645551508990863,0.8583984500495532
2023-02-18 17:00:00,ETHUSD,-0.2958461344242096,,1.6184265766097565,1.9142727110339661
2023-02-18 17:30:00,ETHUSD,-0.2871486246585846,,0.8522433337011578,1.1393919583597425
2023-02-18 18:00:00,ETHUSD,-0.9117156267166138,,-0.3373777440976251,0.5743378826189887
2023-02-18 18:30:00,ETHUSD,-0.37573450803756714,,0.2052821215006732,0.5810166295382404
2023-02-18 19:00:00,ETHUSD,-0.2698863446712494,,-0.06741220971455418,0.2024741349566952
2023-02-18 19:30:00,ETHUSD,-0.3007165789604187,,0.6198069457008055,0.9205235246612242
2023-02-18 20:00:00,ETHUSD,1.235065221786499,,1.0637400013361178,-0.17132522045038123
2023-02-18 20:30:00,ETHUSD,1.2466506958007812,,1.2555580479738913,0.008907352173110006
2023-02-18 21:00:00,ETHUSD,0.9633505344390869,,1.0199773153907286,0.05662678095164164
2023-02-18 21:30:00,ETHUSD,0.5899614691734314,,0.7154708559494983,0.12550938677606693
2023-02-18 22:00:00,ETHUSD,0.6520081758499146,,0.3990617489444347,-0.25294642690547986
2023-02-18 22:30:00,ETHUSD,-0.22533591091632843,,0.6951064831901849,0.9204423941065133
2023-02-18 23:00:00,ETHUSD,0.08565118163824081,,1.1856475709121954,1.0999963892739546
2023-02-18 23:30:00,ETHUSD,0.03862456604838371,,0.4682987510729819,0.4296741850245982
2023-02-19 00:00:00,ETHUSD,-0.17666560411453247,,-0.2601923452311584,-0.08352674111662595
2023-02-19 00:30:00,ETHUSD,-0.5249072909355164,,-0.25596765832149604,0.2689396326140203
2023-02-19 01:00:00,ETHUSD,-0.08675047755241394,,0.5676179705262029,0.6543684480786168
2023-02-19 01:30:00,ETHUSD,-0.11711341887712479,,0.26370768921787197,0.38082110809499675
2023-02-19 02:00:00,ETHUSD,0.0321495346724987,,1.0710861742117612,1.0389366395392625
2023-02-19 02:30:00,ETHUSD,-0.004567243624478579,,1.3575747414146182,1.3621419850390968
2023-02-19 03:00:00,ETHUSD,-0.10174742341041565,,1.1383561586806303,1.240103582091046
2023-02-19 03:30:00,ETHUSD,-0.20016661286354065,,2.2170804307511416,2.4172470436146822
2023-02-19 04:00:00,ETHUSD,-0.1558694988489151,,3.101892176200688,3.2577616750496032
2023-02-19 04:30:00,ETHUSD,-0.14990486204624176,,0.16953137188073966,0.3194362339269814
2023-02-19 05:00:00,ETHUSD,-0.469658225774765,,-2.295108077127041,-1.825449851352276
2023-02-19 05:30:00,ETHUSD,-1.1538163423538208,,-2.645779293578281,-1.49196295122446
2023-02-19 06:00:00,ETHUSD,-0.8710101842880249,,-1.7831849095606875,-0.9121747252726626
2023-02-19 06:30:00,ETHUSD,-0.9733076095581055,,-1.3604977835151684,-0.3871901739570629
2023-02-19 07:00:00,ETHUSD,-0.8952767848968506,,-0.6811493899352657,0.21412739496158484
2023-02-19 07:30:00,ETHUSD,-0.9357911944389343,,-1.1942953631315483,-0.25850416869261394
2023-02-19 08:00:00,ETHUSD,-0.8010279536247253,,-3.1197632177786407,-2.3187352641539154
2023-02-19 08:30:00,ETHUSD,-0.6832979917526245,,-0.903691737842473,-0.22039374608984852
2023-02-19 09:00:00,ETHUSD,-0.9911020398139954,,-1.530239372235344,-0.5391373324213486
2023-02-19 09:30:00,ETHUSD,-0.9494884014129639,,-1.0790172796900943,-0.12952887827713044
2023-02-19 10:00:00,ETHUSD,-0.7074306011199951,,-0.9844796057715536,-0.27704900465155846
2023-02-19 10:30:00,ETHUSD,-0.3208306133747101,,-1.5603383296929296,-1.2395077163182195
2023-02-19 11:00:00,ETHUSD,-0.8723017573356628,,-2.2263511721119595,-1.3540494147762967
2023-02-19 11:30:00,ETHUSD,-0.30384308099746704,,-2.3072354087349933,-2.0033923277375263
2023-02-19 12:00:00,ETHUSD,0.4935455620288849,,-2.3769282270457883,-2.870473789074673
2023-02-19 12:30:00,ETHUSD,0.4623256027698517,,-3.179543055816894,-3.6418686585867457
2023-02-19 13:00:00,ETHUSD,0.754229724407196,,-4.0,-4.754229724407196
2023-02-19 13:30:00,ETHUSD,0.7384549975395203,,-4.0,-4.73845499753952
2023-02-19 14:00:00,ETHUSD,0.01313191931694746,,-4.0,-4.0131319193169475
2023-02-19 14:30:00,ETHUSD,-0.5624226927757263,,-4.0,-3.4375773072242737
2023-02-19 15:00:00,ETHUSD,-0.8003115653991699,,-3.378307464565167,-2.5779958991659973
2023-02-19 15:30:00,ETHUSD,-0.8214887976646423,,-4.0,-3.1785112023353577
2023-02-19 16:00:00,ETHUSD,-0.9873303771018982,,-4.0,-3.012669622898102
2023-02-19 16:30:00,ETHUSD,-1.0241680145263672,,-1.348807054644692,-0.3246390401183248
2023-02-19 17:00:00,ETHUSD,-1.086108922958374,,-0.6667051411645077,0.4194037817938663
2023-02-19 17:30:00,ETHUSD,-2.0968551635742188,,0.9318386510211804,3.028693814595399
2023-02-19 18:00:00,ETHUSD,-1.8924392461776733,,0.5288147641627028,2.421254010340376
2023-02-19 18:30:00,ETHUSD,-1.7024385929107666,,1.026252217008532,2.7286908099192986
2023-02-19 19:00:00,ETHUSD,-1.715477466583252,,0.537408465230785,2.252885931814037
2023-02-19 19:30:00,ETHUSD,-2.511949062347412,,1.4664110821261136,3.978360144473526
2023-02-19 20:00:00,ETHUSD,-3.0835790634155273,,2.6437703909825543,5.727349454398082
2023-02-19 20:30:00,ETHUSD,-2.4297797679901123,,0.6503246887568992,3.0801044567470113
2023-02-19 21:00:00,ETHUSD,-2.212033271789551,,1.5540429743709798,3.7660762461605306
2023-02-19 21:30:00,ETHUSD,-2.1488144397735596,,3.245687719154618,5.394502158928177
2023-02-19 22:00:00,ETHUSD,-2.661724328994751,,2.6710605716802784,5.33278490067503
2023-02-19 22:30:00,ETHUSD,-2.912454605102539,,3.2836056982755206,6.19606030337806
2023-02-19 23:00:00,ETHUSD,-3.170712947845459,,3.4687122076764596,6.639425155521918
2023-02-19 23:30:00,ETHUSD,-2.5286290645599365,,4.0,6.5286290645599365
2023-02-20 00:00:00,ETHUSD,-2.979766607284546,,3.8446679872437515,6.824434594528297
2023-02-20 00:30:00,ETHUSD,-3.0360305309295654,,3.8136360419273787,6.849666572856944
2023-02-20 01:00:00,ETHUSD,-2.130762815475464,,4.0,6.130762815475464
2023-02-20 01:30:00,ETHUSD,-2.571807622909546,,4.0,6.571807622909546
2023-02-20 02:00:00,ETHUSD,-2.2095203399658203,,3.466306912058405,5.6758272520242254
2023-02-20 02:30:00,ETHUSD,-2.225733518600464,,3.9702676810009074,6.196001199601371
2023-02-20 03:00:00,ETHUSD,-2.643427610397339,,2.9362041002220565,5.579631710619395
2023-02-20 03:30:00,ETHUSD,-1.4149714708328247,,2.7630656940562943,4.178037164889119
2023-02-20 04:00:00,ETHUSD,-1.5593068599700928,,0.8919955848324755,2.451302444802568
2023-02-20 04:30:00,ETHUSD,-1.567345380783081,,1.330618845259517,2.897964226042598
2023-02-20 05:00:00,ETHUSD,-1.235957384109497,,1.3661886689355724,2.6021460530450695
2023-02-20 05:30:00,ETHUSD,-1.2445749044418335,,0.8083022483323341,2.0528771527741676
2023-02-20 06:00:00,ETHUSD,-1.0758379697799683,,0.4971871291296562,1.5730250989096244
2023-02-20 06:30:00,ETHUSD,-1.1569492816925049,,0.3666528634332365,1.5236021451257413
2023-02-20 07:00:00,ETHUSD,-1.1808971166610718,,0.9502014032508815,2.131098519911953
2023-02-20 07:30:00,ETHUSD,-1.0893168449401855,,1.7197823075268321,2.8090991524670175
2023-02-20 08:00:00,ETHUSD,-0.6513034701347351,,1.5780611281860688,2.229364598320804
2023-02-20 08:30:00,ETHUSD,-0.7910285592079163,,1.4726455692933096,2.2636741285012256
2023-02-20 09:00:00,ETHUSD,-0.6418303847312927,,0.9853088719119121,1.6271392566432048
2023-02-20 09:30:00,ETHUSD,0.026021426543593407,,-1.3836232798092964,-1.4096447063528899
2023-02-20 10:00:00,ETHUSD,-1.6323840618133545,,-1.4511496675090811,0.18123439430427335
2023-02-20 10:30:00,ETHUSD,-1.8357982635498047,,-2.2216422942465632,-0.38584403069675854
2023-02-20 11:00:00,ETHUSD,-1.9894988536834717,,-1.4969444237700167,0.492554429913455
2023-02-20 11:30:00,ETHUSD,-1.5578142404556274,,-1.337400936001746,0.2204133044538814
2023-02-20 12:00:00,ETHUSD,-1.200257420539856,,-1.2695393915455142,-0.06928197100565825
2023-02-20 12:30:00,ETHUSD,-1.3249757289886475,,-0.14776113570538285,1.1772145932832645
2023-02-20 13:00:00,ETHUSD,-1.175716519355774,,-0.9749102390413416,0.20080628031443237
2023-02-20 13:30:00,ETHUSD,-1.575276494026184,,-0.0812087406684389,1.494067753357745
2023-02-20 14:00:00,ETHUSD,-1.8617730140686035,,0.44948375795570183,2.311256772024305
2023-02-20 14:30:00,ETHUSD,-2.1543235778808594,,-0.5014883548505887,1.6528352230302708
2023-02-20 15:00:00,ETHUSD,-1.6030778884887695,,0.20663135688176607,1.8097092453705357
2023-02-20 15:30:00,ETHUSD,-1.9494590759277344,,-0.4636160894759535,1.4858429864517808
2023-02-20 16:00:00,ETHUSD,-2.0852043628692627,,0.6745722757482815,2.759776638617544
2023-02-20 16:30:00,ETHUSD,-2.353205919265747,,-0.42502932257393555,1.9281765966918116
2023-02-20 17:00:00,ETHUSD,-2.3054237365722656,,-0.058455430493719825,2.246968306078546
2023-02-20 17:30:00,ETHUSD,-2.611847400665283,,0.22915021547823178,2.840997616143515
2023-02-20 18:00:00,ETHUSD,-2.5676653385162354,,0.7365469978660082,3.3042123363822435
2023-02-20 18:30:00,ETHUSD,-2.126939058303833,,1.25422004177073,3.381159100074563
2023-02-20 19:00:00,ETHUSD,-2.0996804237365723,,0.3753081254902922,2.4749885492268646
2023-02-20 19:30:00,ETHUSD,-0.8000199794769287,,-0.6882130894485328,0.11180689002839594
2023-02-20 20:00:00,ETHUSD,-1.181203842163086,,-0.06525797611009665,1.1159458660529893
2023-02-20 20:30:00,ETHUSD,-1.5021028518676758,,-3.2883251226795367,-1.786222270811861
2023-02-20 21:00:00,ETHUSD,-1.1568995714187622,,-2.9738785199721383,-1.816978948553376
2023-02-20 21:30:00,ETHUSD,-1.7553350925445557,,-1.9732587262293189,-0.2179236336847632
2023-02-20 22:00:00,ETHUSD,-2.7987775802612305,,-1.8475604760290831,0.9512171042321473
2023-02-20 22:30:00,ETHUSD,-2.3906772136688232,,-1.5822149868758189,0.8084622267930044
2023-02-20 23:00:00,ETHUSD,-1.5220980644226074,,-2.197976133651768,-0.6758780692291606
2023-02-20 23:30:00,ETHUSD,-1.6946308612823486,,-4.0,-2.3053691387176514
2023-02-21 00:00:00,ETHUSD,-1.6129672527313232,,-3.1641046542343676,-1.5511374015030444
2023-02-21 00:30:00,ETHUSD,-1.4509600400924683,,-3.482587028415279,-2.031626988322811
2023-02-21 01:00:00,ETHUSD,-1.73738431930542,,-3.3075257286478057,-1.5701414093423858
2023-02-21 01:30:00,ETHUSD,-2.4955790042877197,,-4.0,-1.5044209957122803
2023-02-21 02:00:00,ETHUSD,-2.6508686542510986,,-4.0,-1.3491313457489014
2023-02-21 02:30:00,ETHUSD,-2.6303200721740723,,-4.0,-1.3696799278259277
2023-02-21 03:00:00,ETHUSD,-2.337772846221924,,-4.0,-1.6622271537780762
2023-02-21 03:30:00,ETHUSD,-2.43066143989563,,-3.882867187535508,-1.4522057476398782
2023-02-21 04:00:00,ETHUSD,-2.3955962657928467,,-4.0,-1.6044037342071533
2023-02-21 04:30:00,ETHUSD,-2.191296339035034,,-4.0,-1.8087036609649658
2023-02-21 05:00:00,ETHUSD,-2.998007297515869,,-4.0,-1.0019927024841309
2023-02-21 05:30:00,ETHUSD,-2.3322339057922363,,-2.734451505711719,-0.4022175999194828
2023-02-21 06:00:00,ETHUSD,-2.3976988792419434,,-3.0725989840953227,-0.6749001048533794
2023-02-21 06:30:00,ETHUSD,-2.570361375808716,,-3.6424784236914087,-1.072117047882693
2023-02-21 07:00:00,ETHUSD,-2.4347023963928223,,-3.963427564943727,-1.528725168550905
2023-02-21 07:30:00,ETHUSD,-2.1547069549560547,,-4.0,-1.8452930450439453
2023-02-21 08:00:00,ETHUSD,-2.179511070251465,,-4.0,-1.8204889297485352
2023-02-21 08:30:00,ETHUSD,-3.140378952026367,,-0.8199945077705824,2.320384444255785
2023-02-21 09:00:00,ETHUSD,-3.065910577774048,,-4.0,-0.9340894222259521
2023-02-21 09:30:00,ETHUSD,-2.9022204875946045,,-4.0,-1.0977795124053955
2023-02-21 10:00:00,ETHUSD,-2.6373658180236816,,-4.0,-1.3626341819763184
2023-02-21 10:30:00,ETHUSD,-2.737926721572876,,-3.3232179636958685,-0.5852912421229925
2023-02-21 11:00:00,ETHUSD,-2.5245015621185303,,-3.7614059367006263,-1.236904374582096
2023-02-21 11:30:00,ETHUSD,-2.462557792663574,,-1.2110732417495311,1.251484550914043
2023-02-21 12:00:00,ETHUSD,-2.516923427581787,,-1.5154752767048127,1.0014481508769744
2023-02-21 12:30:00,ETHUSD,-2.2092227935791016,,-1.9097542015359785,0.29946859204312304
2023-02-21 13:00:00,ETHUSD,-2.3523826599121094,,-1.8909844793858068,0.46139818052630255
2023-02-21 13:30:00,ETHUSD,-2.4853293895721436,,-2.907641358353675,-0.42231196878153154
2023-02-21 14:00:00,ETHUSD,-2.1986563205718994,,-4.0,-1.8013436794281006
2023-02-21 14:30:00,ETHUSD,-2.3068461418151855,,-3.4916439966387456,-1.18479785482356
2023-02-21 15:00:00,ETHUSD,-2.396336555480957,,-2.0930466000835852,0.3032899553973718
2023-02-21 15:30:00,ETHUSD,-2.3980095386505127,,-2.64365241880578,-0.24564288015526747
2023-02-21 16:00:00,ETHUSD,-2.5302774906158447,,-2.446275111794279,0.08400237882156558
2023-02-21 16:30:00,ETHUSD,-2.3025100231170654,,-2.0376421921803014,0.264867830936764
2023-02-21 17:00:00,ETHUSD,-2.4903016090393066,,-3.0310949503768407,-0.5407933413375341
2023-02-21 17:30:00,ETHUSD,-2.049717903137207,,-3.985115756174057,-1.93539785303685
2023-02-21 18:00:00,ETHUSD,-1.0956001281738281,,-4.0,-2.904399871826172
2023-02-21 18:30:00,ETHUSD,-1.0394830703735352,,-4.0,-2.960516929626465
2023-02-21 19:00:00,ETHUSD,-2.348752975463867,,-4.0,-1.6512470245361328
2023-02-21 19:30:00,ETHUSD,-1.2774022817611694,,-3.188959571346246,-1.9115572895850765
2023-02-21 20:00:00,ETHUSD,-2.4156813621520996,,-3.290366459101337,-0.8746850969492375
2023-02-21 20:30:00,ETHUSD,-2.314633846282959,,-4.0,-1.685366153717041
2023-02-21 21:00:00,ETHUSD,-2.3899409770965576,,-0.18283714955691555,2.207103827539642
2023-02-21 21:30:00,ETHUSD,-2.563222646713257,,-0.20395798998477707,2.3592646567284796
2023-02-21 22:00:00,ETHUSD,-2.2094438076019287,,-0.8628172739189627,1.346626533682966
2023-02-21 22:30:00,ETHUSD,-2.100179433822632,,-1.0613858123880118,1.03879362143462
2023-02-21 23:00:00,ETHUSD,-2.1790804862976074,,-1.2696545486361126,0.9094259376614948
2023-02-21 23:30:00,ETHUSD,-2.5305097103118896,,-1.6195287788658288,0.9109809314460608
2023-02-22 00:00:00,ETHUSD,-1.496046543121338,,-1.3444929002984498,0.15155364282288808
2023-02-22 00:30:00,ETHUSD,-1.6053060293197632,,-1.7664079106184278,-0.16110188129866465
2023-02-22 01:00:00,ETHUSD,-1.3878841400146484,,-1.7280560680938533,-0.3401719280792048
2023-02-22 01:30:00,ETHUSD,-1.7701447010040283,,0.1692258302059041,1.9393705312099323
2023-02-22 02:00:00,ETHUSD,-0.7352343201637268,,-0.8159945292253792,-0.08076020906165238
2023-02-22 02:30:00,ETHUSD,-0.6759072542190552,,-1.7009440058760201,-1.025036751656965
2023-02-22 03:00:00,ETHUSD,-0.46176430583000183,,-3.33904366530311,-2.8772793594731083
2023-02-22 03:30:00,ETHUSD,-0.3932878077030182,,-3.6818356650800044,-3.288547857376986
2023-02-22 04:00:00,ETHUSD,-0.341561496257782,,-3.7292412247259707,-3.3876797284681888
2023-02-22 04:30:00,ETHUSD,-0.44330668449401855,,-4.0,-3.5566933155059814
2023-02-22 05:00:00,ETHUSD,-0.19601213932037354,,-3.040670014586921,-2.8446578752665475
2023-02-22 05:30:00,ETHUSD,-0.7059357762336731,,-3.332779319116201,-2.626843542882528
2023-02-22 06:00:00,ETHUSD,-0.565585196018219,,-2.2450415761361127,-1.6794563801178937
2023-02-22 06:30:00,ETHUSD,0.11644875258207321,,-2.268057300037031,-2.384506052619104
2023-02-22 07:00:00,ETHUSD,0.13192777335643768,,-1.9768529560817119,-2.1087807294381493
2023-02-22 07:30:00,ETHUSD,-0.4525272846221924,,-2.9602843314749667,-2.5077570468527743
2023-02-22 08:00:00,ETHUSD,-0.1088223084807396,,-2.2446715116933253,-2.1358492032125858
2023-02-22 08:30:00,ETHUSD,0.40173399448394775,,-1.497825913642404,-1.8995599081263517
2023-02-22 09:00:00,ETHUSD,-0.2441539317369461,,-2.263190052916919,-2.019036121179973
2023-02-22 09:30:00,ETHUSD,0.3751419484615326,,-2.1585520006861585,-2.533693949147691
2023-02-22 10:00:00,ETHUSD,-0.035374775528907776,,-1.5058338243822638,-1.470459048853356
2023-02-22 10:30:00,ETHUSD,0.09134199470281601,,-0.973583150292012,-1.064925144994828
2023-02-22 11:00:00,ETHUSD,0.21335247159004211,,0.35627520019322967,0.14292272860318755
2023-02-22 11:30:00,ETHUSD,-0.016739822924137115,,-0.137365278447519,-0.12062545552338189
2023-02-22 12:00:00,ETHUSD,0.28922703862190247,,-0.8837911798733966,-1.173018218495299
2023-02-22 12:30:00,ETHUSD,-0.07033565640449524,,-0.7434293455148029,-0.6730936891103076
2023-02-22 13:00:00,ETHUSD,-0.08487598598003387,,-0.2509715994446927,-0.16609561346465884
2023-02-22 13:30:00,ETHUSD,0.25057658553123474,,-0.6104840583149556,-0.8610606438461903
2023-02-22 14:00:00,ETHUSD,-0.11856542527675629,,2.078016162549313,2.1965815878260693
2023-02-22 14:30:00,ETHUSD,0.4456399381160736,,4.0,3.5543600618839264
2023-02-22 15:00:00,ETHUSD,0.49460479617118835,,4.0,3.5053952038288116
2023-02-22 15:30:00,ETHUSD,1.0692869424819946,,4.0,2.9307130575180054
2023-02-22 16:00:00,ETHUSD,0.9019850492477417,,4.0,3.0980149507522583
2023-02-22 16:30:00,ETHUSD,1.1890617609024048,,4.0,2.810938239097595
2023-02-22 17:00:00,ETHUSD,1.1903225183486938,,4.0,2.809677481651306
2023-02-22 17:30:00,ETHUSD,1.301343560218811,,4.0,2.698656439781189
2023-02-22 18:00:00,ETHUSD,1.616679072380066,,4.0,2.383320927619934
2023-02-22 18:30:00,ETHUSD,1.8796030282974243,,4.0,2.1203969717025757
2023-02-22 19:00:00,ETHUSD,1.3636655807495117,,4.0,2.6363344192504883
2023-02-22 19:30:00,ETHUSD,1.1623053550720215,,4.0,2.8376946449279785
2023-02-22 20:00:00,ETHUSD,1.3028533458709717,,4.0,2.6971466541290283
2023-02-22 20:30:00,ETHUSD,1.2012463808059692,,4.0,2.7987536191940308
2023-02-22 21:00:00,ETHUSD,1.2045726776123047,,4.0,2.7954273223876953
2023-02-22 21:30:00,ETHUSD,1.213855266571045,,4.0,2.786144733428955
2023-02-22 22:00:00,ETHUSD,1.0238460302352905,,4.0,2.9761539697647095
2023-02-22 22:30:00,ETHUSD,1.3846436738967896,,3.341593775078528,1.9569501011817385
2023-02-22 23:00:00,ETHUSD,1.0104475021362305,,-0.29344011528949504,-1.3038876174257255
2023-02-22 23:30:00,ETHUSD,0.9392409920692444,,-0.5873364102361088,-1.526577402305353
2023-02-23 00:00:00,ETHUSD,1.2194387912750244,,0.14944170629046674,-1.0699970849845577
2023-02-23 00:30:00,ETHUSD,1.3938312530517578,,1.0294057357972368,-0.364425517254521
2023-02-23 01:00:00,ETHUSD,1.458695411682129,,2.45788695485053,0.9991915431684011
2023-02-23 01:30:00,ETHUSD,1.2250052690505981,,1.5414726048859753,0.3164673358353771
2023-02-23 02:00:00,ETHUSD,1.1977072954177856,,1.6005861173175833,0.4028788218997976
2023-02-23 02:30:00,ETHUSD,0.34028321504592896,,-1.1648536693579394,-1.5051368844038684
