timestamp,asset,prediction,expected_net_return,realized,residual
2023-06-18 23:30:00,ETHUSD,-0.49593448638916016,,0.8277540903474787,1.3236885767366389
2023-06-19 00:00:00,ETHUSD,-0.4864492118358612,,1.113194684770326,1.5996438966061872
2023-06-19 00:30:00,ETHUSD,-1.0154441595077515,,1.438398561506492,2.4538427210142437
2023-06-19 01:00:00,ETHUSD,-1.058351755142212,,1.1540463074492044,2.2123980625914164
2023-06-19 01:30:00,ETHUSD,-0.9651533365249634,,0.5725559048300417,1.537709241355005
2023-06-19 02:00:00,ETHUSD,-1.216476559638977,,-0.8852696129210943,0.33120694671788276
2023-06-19 02:30:00,ETHUSD,-1.1471900939941406,,-1.2607693778149651,-0.1135792838208245
2023-06-19 03:00:00,ETHUSD,-1.084109902381897,,-1.308635716550431,-0.224525814168534
2023-06-19 03:30:00,ETHUSD,-0.939003586769104,,-0.4632339166020254,0.4757696701670786
2023-06-19 04:00:00,ETHUSD,-1.0041019916534424,,-0.6003427774142728,0.4037592142391696
2023-06-19 04:30:00,ETHUSD,-0.633590042591095,,-1.3169081805166185,-0.6833181379255235
2023-06-19 05:00:00,ETHUSD,-0.6417184472084045,,0.37390958924224194,1.0156280364506465
2023-06-19 05:30:00,ETHUSD,-1.6809192895889282,,0.5377407714407273,2.2186600610296554
2023-06-19 06:00:00,ETHUSD,-1.1166889667510986,,2.5022113234619976,3.6189002902130962
2023-06-19 06:30:00,ETHUSD,-1.3719680309295654,,-2.449546902054015,-1.0775788711244494
2023-06-19 07:00:00,ETHUSD,-1.3705447912216187,,-0.29241224543073324,1.0781325457908855
2023-06-19 07:30:00,ETHUSD,-1.415615439414978,,-0.07859254692613066,1.3370228924888474
2023-06-19 08:00:00,ETHUSD,-2.1679229736328125,,1.3693961207635719,3.537319094396384
2023-06-19 08:30:00,ETHUSD,-1.99796462059021,,1.5303098503932417,3.528274470983452
2023-06-19 09:00:00,ETHUSD,-2.086514949798584,,0.7771244615427607,2.8636394113413446
2023-06-19 09:30:00,ETHUSD,-2.20074200630188,,1.6487576838912965,3.849499690193176
2023-06-19 10:00:00,ETHUSD,-2.0700652599334717,,2.1797214443602866,4.249786704293758
2023-06-19 10:30:00,ETHUSD,-2.396479845046997,,2.3663074984600154,4.7627873435070125
2023-06-19 11:00:00,ETHUSD,-1.965025782585144,,2.912891821344026,4.87791760392917
2023-06-19 11:30:00,ETHUSD,-2.201678514480591,,2.3198926534269995,4.52157116790759
2023-06-19 12:00:00,ETHUSD,-2.5172600746154785,,1.6887078316517565,4.205967906267235
2023-06-19 12:30:00,ETHUSD,-2.672774076461792,,2.3215457241328004,4.994319800594592
2023-06-19 13:00:00,ETHUSD,-2.6489076614379883,,1.9106449378299055,4.559552599267894
2023-06-19 13:30:00,ETHUSD,-2.160569429397583,,1.147732708148055,3.3083021375456383
2023-06-19 14:00:00,ETHUSD,-1.7538774013519287,,2.3349245914142363,4.0888019927661645
2023-06-19 14:30:00,ETHUSD,-1.1990514993667603,,3.0080111133065386,4.207062612673299
2023-06-19 15:00:00,ETHUSD,-1.0379023551940918,,3.3679041420794293,4.405806497273521
2023-06-19 15:30:00,ETHUSD,-1.441027045249939,,1.9139501877987173,3.3549772330486562
2023-06-19 16:00:00,ETHUSD,-1.3669793605804443,,2.7216923636354284,4.088671724215873
2023-06-19 16:30:00,ETHUSD,-0.602444052696228,,2.599239797273678,3.201683849969906
2023-06-19 17:00:00,ETHUSD,-0.07209265977144241,,0.6504973010534052,0.7225899608248476
2023-06-19 17:30:00,ETHUSD,-0.6719114780426025,,-0.2569461025879828,0.41496537545461976
2023-06-19 18:00:00,ETHUSD,-0.3560914397239685,,-2.0080434699158163,-1.6519520301918478
2023-06-19 18:30:00,ETHUSD,-0.1637999713420868,,2.6865844698290764,2.850384441171163
2023-06-19 19:00:00,ETHUSD,-0.23605628311634064,,1.1501422039499674,1.386198487066308
2023-06-19 19:30:00,ETHUSD,-0.44038766622543335,,0.8453551018871323,1.2857427681125655
2023-06-19 20:00:00,ETHUSD,-0.3922410011291504,,-0.8323216950084864,-0.440080693879336
2023-06-19 20:30:00,ETHUSD,-0.25099632143974304,,-0.7919054870224099,-0.5409091655826669
2023-06-19 21:00:00,ETHUSD,-0.17626628279685974,,-0.11938155147126342,0.05688473132559632
2023-06-19 21:30:00,ETHUSD,-0.3598838746547699,,-0.532405935978287,-0.1725220613235171
2023-06-19 22:00:00,ETHUSD,-0.36694425344467163,,-1.1004754957828333,-0.7335312423381617
2023-06-19 22:30:00,ETHUSD,-0.4572269320487976,,-0.5499752994032647,-0.09274836735446712
2023-06-19 23:00:00,ETHUSD,-0.45147672295570374,,-1.4555879853000484,-1.0041112623443447
2023-06-19 23:30:00,ETHUSD,-0.5081099271774292,,-0.5115678168790024,-0.0034578897015732357
2023-06-20 00:00:00,ETHUSD,-0.6015825271606445,,-1.1739694006149786,-0.572386873454334
2023-06-20 00:30:00,ETHUSD,-0.4659842252731323,,-1.6501068011858924,-1.18412257591276
2023-06-20 01:00:00,ETHUSD,-0.43293890357017517,,-1.4299763030818013,-0.9970373995116262
2023-06-20 01:30:00,ETHUSD,-0.6495915651321411,,-1.5828951731526721,-0.933303608020531
2023-06-20 02:00:00,ETHUSD,-0.567690372467041,,-2.4978860575825657,-1.9301956851155246
2023-06-20 02:30:00,ETHUSD,-0.6772196888923645,,-2.338914013280449,-1.6616943243880846
2023-06-20 03:00:00,ETHUSD,-0.44633451104164124,,-1.9599060942357527,-1.5135715831941114
2023-06-20 03:30:00,ETHUSD,-0.5350807905197144,,0.3560090859622307,0.891089876481945
2023-06-20 04:00:00,ETHUSD,-0.5701075792312622,,1.6441362602046188,2.214243839435881
2023-06-20 04:30:00,ETHUSD,-0.5699576735496521,,2.326492341033899,2.896450014583551
2023-06-20 05:00:00,ETHUSD,-0.49896758794784546,,3.07547969739455,3.5744472853423956
2023-06-20 05:30:00,ETHUSD,-0.5718381404876709,,4.0,4.571838140487671
2023-06-20 06:00:00,ETHUSD,-0.7321547269821167,,4.0,4.732154726982117
2023-06-20 06:30:00,ETHUSD,-0.6626835465431213,,4.0,4.662683546543121
2023-06-20 07:00:00,ETHUSD,-0.29918336868286133,,4.0,4.299183368682861
2023-06-20 07:30:00,ETHUSD,-0.30276334285736084,,4.0,4.302763342857361
2023-06-20 08:00:00,ETHUSD,-0.42266136407852173,,4.0,4.422661364078522
2023-06-20 08:30:00,ETHUSD,-0.5317020416259766,,4.0,4.531702041625977
2023-06-20 09:00:00,ETHUSD,-0.254557341337204,,4.0,4.254557341337204
2023-06-20 09:30:00,ETHUSD,-0.2992475628852844,,4.0,4.299247562885284
2023-06-20 10:00:00,ETHUSD,-0.022280992940068245,,4.0,4.022280992940068
2023-06-20 10:30:00,ETHUSD,-0.16608628630638123,,4.0,4.166086286306381
2023-06-20 11:00:00,ETHUSD,0.4816088378429413,,4.0,3.5183911621570587
2023-06-20 11:30:00,ETHUSD,0.1952819973230362,,4.0,3.804718002676964
2023-06-20 12:00:00,ETHUSD,0.5664845108985901,,4.0,3.43351548910141
2023-06-20 12:30:00,ETHUSD,-0.5918697714805603,,4.0,4.59186977148056
2023-06-20 13:00:00,ETHUSD,-0.6014726758003235,,4.0,4.6014726758003235
2023-06-20 13:30:00,ETHUSD,-0.6901516914367676,,4.0,4.690151691436768
2023-06-20 14:00:00,ETHUSD,-1.3436579704284668,,4.0,5.343657970428467
2023-06-20 14:30:00,ETHUSD,-1.2381728887557983,,4.0,5.238172888755798
2023-06-20 15:00:00,ETHUSD,-1.1940287351608276,,4.0,5.194028735160828
2023-06-20 15:30:00,ETHUSD,-0.7280516624450684,,4.0,4.728051662445068
2023-06-20 16:00:00,ETHUSD,-1.1612242460250854,,4.0,5.1612242460250854
2023-06-20 16:30:00,ETHUSD,-1.1546893119812012,,4.0,5.154689311981201
2023-06-20 17:00:00,ETHUSD,-0.568496584892273,,4.0,4.568496584892273
2023-06-20 17:30:00,ETHUSD,0.5153345465660095,,4.0,3.4846654534339905
2023-06-20 18:00:00,ETHUSD,0.4738401770591736,,4.0,3.5261598229408264
2023-06-20 18:30:00,ETHUSD,0.13797110319137573,,4.0,3.8620288968086243
2023-06-20 19:00:00,ETHUSD,0.32036036252975464,,4.0,3.6796396374702454
2023-06-20 19:30:00,ETHUSD,0.3074313700199127,,4.0,3.6925686299800873
2023-06-20 20:00:00,ETHUSD,-0.2758960425853729,,3.596977614816787,3.87287365740216
2023-06-20 20:30:00,ETHUSD,-0.5842902660369873,,3.1953895807998167,3.779679846836804
2023-06-20 21:00:00,ETHUSD,-0.9076042175292969,,3.84329124558186,4.750895463111156
2023-06-20 21:30:00,ETHUSD,-0.7674992680549622,,4.0,4.767499268054962
2023-06-20 22:00:00,ETHUSD,-1.335196852684021,,4.0,5.335196852684021
2023-06-20 22:30:00,ETHUSD,-1.525551199913025,,3.5279251494718986,5.0534763493849235
2023-06-20 23:00:00,ETHUSD,-0.8866872191429138,,3.73635766822654,4.623044887369454
2023-06-20 23:30:00,ETHUSD,-1.4406408071517944,,4.0,5.440640807151794
2023-06-21 00:00:00,ETHUSD,-1.2193050384521484,,4.0,5.219305038452148
2023-06-21 00:30:00,ETHUSD,-1.2584043741226196,,2.124152980409774,3.3825573545323935
2023-06-21 01:00:00,ETHUSD,-1.8209561109542847,,1.540934729068106,3.3618908400223906
2023-06-21 01:30:00,ETHUSD,-1.737540364265442,,3.0930856947448087,4.8306260590102506
2023-06-21 02:00:00,ETHUSD,-1.5233044624328613,,4.0,5.523304462432861
2023-06-21 02:30:00,ETHUSD,-1.695177435874939,,4.0,5.695177435874939
2023-06-21 03:00:00,ETHUSD,-1.1595243215560913,,4.0,5.159524321556091
2023-06-21 03:30:00,ETHUSD,-1.0937550067901611,,4.0,5.093755006790161
2023-06-21 04:00:00,ETHUSD,-1.339976191520691,,4.0,5.339976191520691
2023-06-21 04:30:00,ETHUSD,-1.395139217376709,,4.0,5.395139217376709
2023-06-21 05:00:00,ETHUSD,-1.3772364854812622,,4.0,5.377236485481262
2023-06-21 05:30:00,ETHUSD,-1.7790277004241943,,4.0,5.779027700424194
2023-06-21 06:00:00,ETHUSD,-1.2568333148956299,,4.0,5.25683331489563
2023-06-21 06:30:00,ETHUSD,-1.6015141010284424,,4.0,5.601514101028442
2023-06-21 07:00:00,ETHUSD,-1.814454197883606,,4.0,5.814454197883606
2023-06-21 07:30:00,ETHUSD,-1.815771460533142,,4.0,5.815771460533142
2023-06-21 08:00:00,ETHUSD,-1.5673649311065674,,4.0,5.567364931106567
2023-06-21 08:30:00,ETHUSD,-1.6213833093643188,,4.0,5.621383309364319
2023-06-21 09:00:00,ETHUSD,-1.4259686470031738,,4.0,5.425968647003174
2023-06-21 09:30:00,ETHUSD,-1.627633810043335,,4.0,5.627633810043335
2023-06-21 10:00:00,ETHUSD,-1.6123552322387695,,4.0,5.6123552322387695
2023-06-21 10:30:00,ETHUSD,-1.5842865705490112,,4.0,5.584286570549011
2023-06-21 11:00:00,ETHUSD,-2.104560136795044,,4.0,6.104560136795044
2023-06-21 11:30:00,ETHUSD,-1.8701411485671997,,4.0,5.8701411485672
2023-06-21 12:00:00,ETHUSD,-2.243988275527954,,4.0,6.243988275527954
2023-06-21 12:30:00,ETHUSD,-0.3712884187698364,,4.0,4.371288418769836
2023-06-21 13:00:00,ETHUSD,-0.5217974185943604,,4.0,4.52179741859436
2023-06-21 13:30:00,ETHUSD,-1.1363451480865479,,4.0,5.136345148086548
2023-06-21 14:00:00,ETHUSD,-1.217421531677246,,4.0,5.217421531677246
2023-06-21 14:30:00,ETHUSD,-1.1713998317718506,,4.0,5.171399831771851
2023-06-21 15:00:00,ETHUSD,-1.115262746810913,,4.0,5.115262746810913
2023-06-21 15:30:00,ETHUSD,-0.9760973453521729,,4.0,4.976097345352173
2023-06-21 16:00:00,ETHUSD,-0.22529928386211395,,2.0988962281866503,2.3241955120487643
2023-06-21 16:30:00,ETHUSD,-0.4252292811870575,,4.0,4.4252292811870575
2023-06-21 17:00:00,ETHUSD,-0.5927639603614807,,4.0,4.592763960361481
2023-06-21 17:30:00,ETHUSD,-0.07213737815618515,,3.822353441799919,3.894490819956104
2023-06-21 18:00:00,ETHUSD,-0.27660369873046875,,2.8588741666322597,3.1354778653627284
2023-06-21 18:30:00,ETHUSD,-0.04101932421326637,,3.286444483535209,3.3274638077484755
2023-06-21 19:00:00,ETHUSD,0.6962094902992249,,3.547687629043344,2.851478138744119
2023-06-21 19:30:00,ETHUSD,-0.6252638697624207,,2.6689896917267615,3.294253561489182
2023-06-21 20:00:00,ETHUSD,-0.35187941789627075,,2.175386099755746,2.5272655176520167
2023-06-21 20:30:00,ETHUSD,0.3047999441623688,,2.6818597751209823,2.3770598309586135
2023-06-21 21:00:00,ETHUSD,0.35931435227394104,,2.623183720711139,2.2638693684371978
2023-06-21 21:30:00,ETHUSD,0.6908807158470154,,3.0255510745422365,2.334670358695221
2023-06-21 22:00:00,ETHUSD,0.408080518245697,,2.9603095515799205,2.5522290333342235
2023-06-21 22:30:00,ETHUSD,-0.3863888084888458,,1.2126149112411297,1.5990037197299756
2023-06-21 23:00:00,ETHUSD,-0.09514053165912628,,-0.3350671670050605,-0.23992663534593422
2023-06-21 23:30:00,ETHUSD,0.38227880001068115,,-0.31711943941977166,-0.6993982394304528
2023-06-22 00:00:00,ETHUSD,-1.4296742677688599,,-1.1394322454425905,0.2902420223262694
2023-06-22 00:30:00,ETHUSD,-1.5897399187088013,,-1.6679723161809819,-0.07823239747218058
2023-06-22 01:00:00,ETHUSD,-1.3550312519073486,,-1.2394523206698043,0.11557893123754437
2023-06-22 01:30:00,ETHUSD,-0.95997554063797,,-1.2261133296486364,-0.2661377890106664
2023-06-22 02:00:00,ETHUSD,-1.949482798576355,,-2.810505831209151,-0.8610230326327959
2023-06-22 02:30:00,ETHUSD,-2.364731788635254,,-4.0,-1.635268211364746
2023-06-22 03:00:00,ETHUSD,-2.0851547718048096,,-4.0,-1.9148452281951904
2023-06-22 03:30:00,ETHUSD,-1.0943925380706787,,-3.7103979204850264,-2.6160053824143477
2023-06-22 04:00:00,ETHUSD,-0.6667158603668213,,-2.272047881571471,-1.6053320212046498
2023-06-22 04:30:00,ETHUSD,-1.162839651107788,,-3.615954616935993,-2.4531149658282048
2023-06-22 05:00:00,ETHUSD,-0.5597591996192932,,-3.0958843921194856,-2.5361251925001924
2023-06-22 05:30:00,ETHUSD,-0.01788119599223137,,-1.9705511876299142,-1.9526699916376828
2023-06-22 06:00:00,ETHUSD,-0.0887603908777237,,-2.22031509482846,-2.1315547039507363
2023-06-22 06:30:00,ETHUSD,-0.13608764111995697,,-2.078701756356917,-1.9426141152369598
2023-06-22 07:00:00,ETHUSD,-0.013735043816268444,,-2.1169227613462334,-2.103187717529965
2023-06-22 07:30:00,ETHUSD,-0.11823930591344833,,-1.987162638070857,-1.8689233321574086
2023-06-22 08:00:00,ETHUSD,0.041533056646585464,,-2.433995935903445,-2.4755289925500303
2023-06-22 08:30:00,ETHUSD,0.063773013651371,,-2.023509320548981,-2.087282334200352
2023-06-22 09:00:00,ETHUSD,0.06049000099301338,,-2.5140151861390834,-2.5745051871320968
2023-06-22 09:30:00,ETHUSD,0.15720953047275543,,-2.805659065209081,-2.9628685956818366
2023-06-22 10:00:00,ETHUSD,0.09871601313352585,,-3.3440769033778963,-3.442792916511422
2023-06-22 10:30:00,ETHUSD,-0.5618196725845337,,-3.654026085957491,-3.092206413372957
2023-06-22 11:00:00,ETHUSD,-0.14774632453918457,,-1.8600013815581713,-1.7122550570189867
2023-06-22 11:30:00,ETHUSD,0.05734249949455261,,-1.3995312997816143,-1.456873799276167
2023-06-22 12:00:00,ETHUSD,0.03800756856799126,,-1.6194593551691001,-1.6574669237370914
2023-06-22 12:30:00,ETHUSD,0.026531534269452095,,-2.0873705038522874,-2.1139020381217395
2023-06-22 13:00:00,ETHUSD,-0.117818184196949,,-2.2990382123334316,-2.1812200281364826
2023-06-22 13:30:00,ETHUSD,-0.5327765941619873,,-2.279220053480061,-1.7464434593180735
2023-06-22 14:00:00,ETHUSD,-0.43061691522598267,,-2.024122824335536,-1.5935059091095534
2023-06-22 14:30:00,ETHUSD,0.6072666645050049,,0.724280029092929,0.1170133645879241
2023-06-22 15:00:00,ETHUSD,0.5785886645317078,,0.8482708195532637,0.2696821550215559
2023-06-22 15:30:00,ETHUSD,0.36071300506591797,,0.4205040969246007,0.059791091858682754
2023-06-22 16:00:00,ETHUSD,0.13268209993839264,,-0.9035273472221417,-1.0362094471605343
2023-06-22 16:30:00,ETHUSD,0.27233627438545227,,0.07666650266533784,-0.19566977172011443
2023-06-22 17:00:00,ETHUSD,0.5714354515075684,,0.2660829871746529,-0.30535246433291546
2023-06-22 17:30:00,ETHUSD,-0.2906757593154907,,-0.6387731552060759,-0.3480973958905852
2023-06-22 18:00:00,ETHUSD,-0.0396529845893383,,-0.2630839591234623,-0.22343097453412397
2023-06-22 18:30:00,ETHUSD,-0.09592684358358383,,-0.733189312698621,-0.6372624691150371
2023-06-22 19:00:00,ETHUSD,-0.14630460739135742,,-0.8371927612067146,-0.6908881538153572
2023-06-22 19:30:00,ETHUSD,-0.24960410594940186,,-0.8305307346735985,-0.5809266287241966
2023-06-22 20:00:00,ETHUSD,0.20039156079292297,,0.33814781538539135,0.13775625459246837
2023-06-22 20:30:00,ETHUSD,0.12772896885871887,,-0.30089365595085704,-0.4286226248095759
2023-06-22 21:00:00,ETHUSD,0.2066359519958496,,-0.2892458291617632,-0.49588178115761283
2023-06-22 21:30:00,ETHUSD,0.4678471088409424,,0.5807673210602798,0.11292021221933746
2023-06-22 22:00:00,ETHUSD,0.43767812848091125,,-0.16504193304999798,-0.6027200615309092
2023-06-22 22:30:00,ETHUSD,1.3776795864105225,,0.8447407329844085,-0.5329388534261139
2023-06-22 23:00:00,ETHUSD,1.0248324871063232,,0.2483108296408868,-0.7765216574654364
2023-06-22 23:30:00,ETHUSD,0.5586230754852295,,0.7996178674871577,0.2409947920019282
2023-06-23 00:00:00,ETHUSD,1.0860527753829956,,-0.42903645153326275,-1.5150892269162584
2023-06-23 00:30:00,ETHUSD,1.0350167751312256,,-0.3167647855997089,-1.3517815607309345
2023-06-23 01:00:00,ETHUSD,0.9709038138389587,,-0.37260862101792236,-1.3435124348568812
2023-06-23 01:30:00,ETHUSD,0.9742769002914429,,-0.3875030255582897,-1.3617799258497325
2023-06-23 02:00:00,ETHUSD,0.9892039895057678,,0.448956024879275,-0.5402479646264928
2023-06-23 02:30:00,ETHUSD,0.5084888935089111,,0.6012928930830639,0.09280399957415275
2023-06-23 03:00:00,ETHUSD,0.5320420861244202,,0.7810638118680554,0.24902172574363524
2023-06-23 03:30:00,ETHUSD,0.8558213710784912,,3.9371733648870166,3.0813519938085254
2023-06-23 04:00:00,ETHUSD,1.0126733779907227,,3.1390560362630784,2.1263826582723557
2023-06-23 04:30:00,ETHUSD,1.1441391706466675,,3.7786953163177555,2.634556145671088
2023-06-23 05:00:00,ETHUSD,1.0349665880203247,,3.850448525931889,2.815481937911564
2023-06-23 05:30:00,ETHUSD,1.1833609342575073,,4.0,2.8166390657424927
2023-06-23 06:00:00,ETHUSD,1.0246244668960571,,3.292853209147695,2.268228742251638
2023-06-23 06:30:00,ETHUSD,0.7242096066474915,,3.406232384772573,2.6820227781250816
2023-06-23 07:00:00,ETHUSD,0.7553156614303589,,3.841812325038954,3.086496663608595
2023-06-23 07:30:00,ETHUSD,0.5532705187797546,,2.4025374453372126,1.849266926557458
2023-06-23 08:00:00,ETHUSD,0.3248867094516754,,1.979954104321319,1.6550673948696435
2023-06-23 08:30:00,ETHUSD,0.7077233195304871,,2.6944762401806184,1.9867529206501313
2023-06-23 09:00:00,ETHUSD,0.6147735118865967,,2.740682960476744,2.1259094485901473
2023-06-23 09:30:00,ETHUSD,0.5129266381263733,,-0.11578150729347111,-0.6287081454198444
2023-06-23 10:00:00,ETHUSD,0.17278791964054108,,1.1113902767317727,0.9386023570912316
2023-06-23 10:30:00,ETHUSD,0.5061836838722229,,1.5134938639700488,1.007310180097826
2023-06-23 11:00:00,ETHUSD,0.4141711890697479,,1.5982750766747775,1.1841038876050296
2023-06-23 11:30:00,ETHUSD,0.2832140028476715,,1.7008114293930992,1.4175974265454276
2023-06-23 12:00:00,ETHUSD,0.8954801559448242,,1.6246051258609313,0.7291249699161071
2023-06-23 12:30:00,ETHUSD,0.7172205448150635,,1.0947602739011666,0.3775397290861031
2023-06-23 13:00:00,ETHUSD,0.8175147771835327,,0.8401262568456647,0.02261147966213195
2023-06-23 13:30:00,ETHUSD,0.8809393048286438,,2.1219580258500335,1.2410187210213897
2023-06-23 14:00:00,ETHUSD,0.6127912998199463,,1.9371809792586379,1.3243896794386916
2023-06-23 14:30:00,ETHUSD,-0.22137139737606049,,1.4471225205270872,1.6684939179031477
2023-06-23 15:00:00,ETHUSD,-0.48294034600257874,,0.7014277410839851,1.1843680870865638
2023-06-23 15:30:00,ETHUSD,-0.5282198190689087,,-2.4937932876035602,-1.9655734685346515
2023-06-23 16:00:00,ETHUSD,-0.6568282842636108,,-1.4740719368617727,-0.8172436525981619
2023-06-23 16:30:00,ETHUSD,0.028524378314614296,,-2.158973690563116,-2.1874980688777304
2023-06-23 17:00:00,ETHUSD,-0.048861097544431686,,-2.3233167237086145,-2.274455626164183
2023-06-23 17:30:00,ETHUSD,0.05846479907631874,,-2.9684054052632822,-3.026870204339601
2023-06-23 18:00:00,ETHUSD,-0.20246312022209167,,-2.0828263065136694,-1.8803631862915777
2023-06-23 18:30:00,ETHUSD,-0.7320393919944763,,-1.9707840056038268,-1.2387446136093505
2023-06-23 19:00:00,ETHUSD,-0.6489803194999695,,-2.123688015049348,-1.4747076955493785
2023-06-23 19:30:00,ETHUSD,-0.35448017716407776,,-1.7884405288039682,-1.4339603516398904
2023-06-23 20:00:00,ETHUSD,-0.43232330679893494,,-1.6008277315610242,-1.1685044247620893
2023-06-23 20:30:00,ETHUSD,-0.5792928338050842,,-1.8205424474006275,-1.2412496135955433
2023-06-23 21:00:00,ETHUSD,-0.49896684288978577,,-1.6662810966251833,-1.1673142537353975
2023-06-23 21:30:00,ETHUSD,0.3848399221897125,,0.46274903892279506,0.07790911673308254
2023-06-23 22:00:00,ETHUSD,0.2961719334125519,,0.6881820147621205,0.3920100813495686
2023-06-23 22:30:00,ETHUSD,0.1788787692785263,,0.2282070543589912,0.049328285080464884
2023-06-23 23:00:00,ETHUSD,-0.006717745680361986,,0.19125806726242417,0.19797581294278616
2023-06-23 23:30:00,ETHUSD,0.21563409268856049,,-0.24841130327768365,-0.46404539596624417
2023-06-24 00:00:00,ETHUSD,0.026231728494167328,,1.5551225698255446,1.5288908413313773
2023-06-24 00:30:00,ETHUSD,0.18880152702331543,,1.4850374795843817,1.2962359525610663
2023-06-24 01:00:00,ETHUSD,-0.059161942452192307,,0.9795376636501825,1.0386996061023748
2023-06-24 01:30:00,ETHUSD,-0.4752395451068878,,0.30734662000145946,0.7825861651083472
2023-06-24 02:00:00,ETHUSD,-0.39579010009765625,,4.3489515370801915e-14,0.3957901000976997
2023-06-24 02:30:00,ETHUSD,-0.3726040720939636,,-0.21423736318975717,0.15836670890420645
2023-06-24 03:00:00,ETHUSD,-0.392505019903183,,-0.8423193779033372,-0.44981435800015424
2023-06-24 03:30:00,ETHUSD,-0.526235818862915,,-2.1323970999305377,-1.6061612810676227
2023-06-24 04:00:00,ETHUSD,-0.7239056825637817,,-2.149829209130223,-1.4259235265664412
2023-06-24 04:30:00,ETHUSD,-0.34589627385139465,,-1.7058317166353845,-1.3599354427839898
2023-06-24 05:00:00,ETHUSD,-0.26766324043273926,,-1.5680768805324665,-1.3004136400997273
