timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-03 14:00:00,ETHUSD,1.1947755813598633,,-1.0900238721155018,-2.2847994534753653
2023-08-03 14:30:00,ETHUSD,0.5940702557563782,,-2.6364177956714,-3.2304880514277783
2023-08-03 15:00:00,ETHUSD,0.8661103248596191,,-1.2049203851871721,-2.0710307100467915
2023-08-03 15:30:00,ETHUSD,1.0565237998962402,,-1.2748850816768857,-2.331408881573126
2023-08-03 16:00:00,ETHUSD,0.8946663737297058,,-2.9076681643084945,-3.8023345380382003
2023-08-03 16:30:00,ETHUSD,1.0183029174804688,,-2.5090188733863066,-3.5273217908667753
2023-08-03 17:00:00,ETHUSD,-0.5422290563583374,,-3.6983917256370185,-3.156162669278681
2023-08-03 17:30:00,ETHUSD,-1.3940311670303345,,-2.097628560446582,-0.7035973934162474
2023-08-03 18:00:00,ETHUSD,-1.139998435974121,,-1.6756508760631639,-0.5356524400890428
2023-08-03 18:30:00,ETHUSD,-0.9022343158721924,,-2.853829111871065,-1.9515947959988726
2023-08-03 19:00:00,ETHUSD,-0.8519183993339539,,-2.3588281540071083,-1.5069097546731545
2023-08-03 19:30:00,ETHUSD,-0.7508794665336609,,-1.4652969854553617,-0.7144175189217008
2023-08-03 20:00:00,ETHUSD,-1.4249714612960815,,-2.936073255603204,-1.5111017943071223
2023-08-03 20:30:00,ETHUSD,-2.3883519172668457,,-1.8576536708098985,0.5306982464569472
2023-08-03 21:00:00,ETHUSD,-2.2414591312408447,,-1.2433044843007612,0.9981546469400835
2023-08-03 21:30:00,ETHUSD,-2.5547335147857666,,-0.4094280169280452,2.1453054978577213
2023-08-03 22:00:00,ETHUSD,-1.871625304222107,,0.8322172444629792,2.703842548685086
2023-08-03 22:30:00,ETHUSD,-1.5850754976272583,,-0.7016647335366502,0.8834107640906081
2023-08-03 23:00:00,ETHUSD,-2.278825283050537,,-0.7012610978670484,1.5775641851834887
2023-08-03 23:30:00,ETHUSD,-2.2282228469848633,,-0.29816319249063866,1.9300596544942246
2023-08-04 00:00:00,ETHUSD,-1.9179917573928833,,0.4072043784707527,2.325196135863636
2023-08-04 00:30:00,ETHUSD,-1.6305485963821411,,0.08934355960939652,1.7198921559915377
2023-08-04 01:00:00,ETHUSD,-1.7081100940704346,,0.8269793460245425,2.535089440094977
2023-08-04 01:30:00,ETHUSD,-1.3302710056304932,,1.5024516925192204,2.8327226981497136
2023-08-04 02:00:00,ETHUSD,-1.2140109539031982,,2.2954527319133327,3.509463685816531
2023-08-04 02:30:00,ETHUSD,-1.5794187784194946,,2.3579067787095607,3.9373255571290553
2023-08-04 03:00:00,ETHUSD,-1.3046386241912842,,2.362556307415175,3.6671949316064594
2023-08-04 03:30:00,ETHUSD,-1.100220799446106,,2.58901482645596,3.6892356259020658
2023-08-04 04:00:00,ETHUSD,-0.2120840847492218,,3.2559585762972167,3.4680426610464385
2023-08-04 04:30:00,ETHUSD,-0.2689327299594879,,2.5488436073864476,2.8177763373459355
2023-08-04 05:00:00,ETHUSD,-0.2592202425003052,,1.9245547598343442,2.1837750023346496
2023-08-04 05:30:00,ETHUSD,0.26392653584480286,,0.9346023216376631,0.6706757857928602
2023-08-04 06:00:00,ETHUSD,1.1561979055404663,,-0.3497692173032396,-1.505967122843706
2023-08-04 06:30:00,ETHUSD,1.0659127235412598,,-0.06364145126288394,-1.1295541748041438
2023-08-04 07:00:00,ETHUSD,1.1902047395706177,,-0.10754918386397187,-1.2977539234345896
2023-08-04 07:30:00,ETHUSD,1.1669007539749146,,-1.5641440029776403,-2.7310447569525547
2023-08-04 08:00:00,ETHUSD,1.0461128950119019,,-1.0062191833048368,-2.0523320783167387
2023-08-04 08:30:00,ETHUSD,1.1043084859848022,,-2.8002823342284953,-3.9045908202132975
2023-08-04 09:00:00,ETHUSD,1.120119333267212,,-2.384438736455297,-3.504558069722509
2023-08-04 09:30:00,ETHUSD,0.8887772560119629,,-2.1488472275031216,-3.0376244835150845
2023-08-04 10:00:00,ETHUSD,1.0847116708755493,,-1.6250763989335308,-2.70978806980908
2023-08-04 10:30:00,ETHUSD,1.3872201442718506,,-1.6715061315781787,-3.058726275850029
2023-08-04 11:00:00,ETHUSD,1.3222843408584595,,-1.8933556117027182,-3.215639952561178
2023-08-04 11:30:00,ETHUSD,1.4627745151519775,,-1.2798324602029503,-2.742606975354928
2023-08-04 12:00:00,ETHUSD,1.1988223791122437,,-1.3199305047235297,-2.5187528838357736
2023-08-04 12:30:00,ETHUSD,1.2559969425201416,,-1.9410108587280286,-3.19700780124817
2023-08-04 13:00:00,ETHUSD,1.241011142730713,,-2.6752415860741583,-3.916252728804871
2023-08-04 13:30:00,ETHUSD,1.071617603302002,,-3.6786975808076714,-4.750315184109674
2023-08-04 14:00:00,ETHUSD,1.0320582389831543,,-3.7652057856091443,-4.797264024592298
2023-08-04 14:30:00,ETHUSD,1.1548153162002563,,-3.6269116340995793,-4.781726950299836
2023-08-04 15:00:00,ETHUSD,0.6219702363014221,,-3.490848556878425,-4.112818793179847
2023-08-04 15:30:00,ETHUSD,0.875213086605072,,-3.451718320304592,-4.326931406909663
2023-08-04 16:00:00,ETHUSD,0.3346685767173767,,-3.9350276124206434,-4.2696961891380205
2023-08-04 16:30:00,ETHUSD,0.37583982944488525,,-4.0,-4.375839829444885
2023-08-04 17:00:00,ETHUSD,0.4557570517063141,,-3.1167899122148164,-3.5725469639211305
2023-08-04 17:30:00,ETHUSD,0.13482250273227692,,-2.0756124774597167,-2.2104349801919936
2023-08-04 18:00:00,ETHUSD,0.43510639667510986,,-0.7632528296189738,-1.1983592262940836
2023-08-04 18:30:00,ETHUSD,0.00608783308416605,,-0.3653241802311931,-0.37141201331535917
2023-08-04 19:00:00,ETHUSD,0.15843315422534943,,-0.15741661696773734,-0.31584977119308677
2023-08-04 19:30:00,ETHUSD,0.12457721680402756,,-0.0631086049975607,-0.18768582180158827
2023-08-04 20:00:00,ETHUSD,0.3921222388744354,,-0.5904464575979015,-0.9825686964723369
2023-08-04 20:30:00,ETHUSD,-0.6830819845199585,,2.033115828221794,2.7161978127417523
2023-08-04 21:00:00,ETHUSD,0.4926053285598755,,0.7503354174122735,0.257730088852398
2023-08-04 21:30:00,ETHUSD,0.33534175157546997,,0.4463152043674973,0.1109734527920273
2023-08-04 22:00:00,ETHUSD,-0.006384503096342087,,0.5589251172410034,0.5653096203373454
2023-08-04 22:30:00,ETHUSD,-0.08938667178153992,,0.8615409844085534,0.9509276561900933
2023-08-04 23:00:00,ETHUSD,0.040713466703891754,,1.573229441493435,1.5325159747895432
2023-08-04 23:30:00,ETHUSD,-0.21494099497795105,,0.9549034109792678,1.1698444059572188
2023-08-05 00:00:00,ETHUSD,0.9887971878051758,,0.37524834937464857,-0.6135488384305272
2023-08-05 00:30:00,ETHUSD,1.1425997018814087,,-0.010279992246183246,-1.1528796941275918
2023-08-05 01:00:00,ETHUSD,1.2821708917617798,,0.9458152621851429,-0.3363556295766369
2023-08-05 01:30:00,ETHUSD,1.2420579195022583,,1.365012038818132,0.12295411931587363
2023-08-05 02:00:00,ETHUSD,-0.03700701519846916,,1.6173860796182522,1.6543930948167214
2023-08-05 02:30:00,ETHUSD,0.003894191235303879,,1.2398807602618969,1.235986569026593
2023-08-05 03:00:00,ETHUSD,1.493664026260376,,0.37266991672396704,-1.1209941095364089
2023-08-05 03:30:00,ETHUSD,1.6481000185012817,,0.5079829562595927,-1.1401170622416892
2023-08-05 04:00:00,ETHUSD,1.5440396070480347,,0.481250036653421,-1.0627895703946137
2023-08-05 04:30:00,ETHUSD,1.4241857528686523,,0.4198757263286816,-1.0043100265399707
2023-08-05 05:00:00,ETHUSD,1.5286667346954346,,0.8366956956053245,-0.69197103909011
2023-08-05 05:30:00,ETHUSD,1.5570964813232422,,0.4611057708364855,-1.0959907104867566
2023-08-05 06:00:00,ETHUSD,1.0361557006835938,,1.4328071227003463,0.3966514220167525
2023-08-05 06:30:00,ETHUSD,1.182821273803711,,1.5060553763893783,0.3232341025856673
2023-08-05 07:00:00,ETHUSD,0.9489889740943909,,1.5805671250900568,0.6315781509956659
2023-08-05 07:30:00,ETHUSD,0.8507798910140991,,1.1724136849280817,0.3216337939139826
2023-08-05 08:00:00,ETHUSD,0.9334738850593567,,1.1938464016729842,0.2603725166136275
2023-08-05 08:30:00,ETHUSD,1.0432286262512207,,0.47592803099054437,-0.5673005952606763
2023-08-05 09:00:00,ETHUSD,0.6510980725288391,,1.2032556848449452,0.552157612316106
2023-08-05 09:30:00,ETHUSD,0.5149812698364258,,1.040829034023513,0.5258477641870871
2023-08-05 10:00:00,ETHUSD,0.40881338715553284,,0.7068783663347328,0.29806497917919994
2023-08-05 10:30:00,ETHUSD,0.6883016228675842,,1.5663911639684767,0.8780895411008924
2023-08-05 11:00:00,ETHUSD,0.542383074760437,,1.0169295819259079,0.47454650716547087
2023-08-05 11:30:00,ETHUSD,0.42781057953834534,,0.7913330166119356,0.3635224370735902
2023-08-05 12:00:00,ETHUSD,0.6926978826522827,,1.1567221231853633,0.46402424053308056
2023-08-05 12:30:00,ETHUSD,0.4729011058807373,,1.5722234852985741,1.0993223794178368
2023-08-05 13:00:00,ETHUSD,0.5523233413696289,,0.9417575082482358,0.3894341668786069
2023-08-05 13:30:00,ETHUSD,0.5700740814208984,,0.27840746459684423,-0.2916666168240542
2023-08-05 14:00:00,ETHUSD,0.8742219805717468,,0.8639535521215397,-0.010268428450207145
2023-08-05 14:30:00,ETHUSD,1.3532289266586304,,0.4075056444389245,-0.9457232822197059
2023-08-05 15:00:00,ETHUSD,0.9282873272895813,,0.4800320327820079,-0.4482552945075734
2023-08-05 15:30:00,ETHUSD,1.3115499019622803,,0.1139665765086088,-1.1975833254536714
2023-08-05 16:00:00,ETHUSD,1.092030644416809,,0.7508720697894061,-0.34115857462740296
2023-08-05 16:30:00,ETHUSD,0.7041441798210144,,1.3087272592441193,0.6045830794231049
2023-08-05 17:00:00,ETHUSD,0.7277405858039856,,0.4997195885608155,-0.2280209972431701
2023-08-05 17:30:00,ETHUSD,0.9461020827293396,,0.5417815232002481,-0.4043205595290915
2023-08-05 18:00:00,ETHUSD,0.4421919584274292,,-0.695552282672144,-1.1377442410995733
2023-08-05 18:30:00,ETHUSD,0.43506819009780884,,-0.7212430574993163,-1.1563112475971251
2023-08-05 19:00:00,ETHUSD,0.6844712495803833,,-0.8563885978798398,-1.540859847460223
2023-08-05 19:30:00,ETHUSD,0.30588117241859436,,-0.14362706267701827,-0.44950823509561266
2023-08-05 20:00:00,ETHUSD,-0.5101574659347534,,0.13202771945381078,0.6421851853885642
2023-08-05 20:30:00,ETHUSD,-0.7569988965988159,,0.3994608936754767,1.1564597902742926
2023-08-05 21:00:00,ETHUSD,-0.7355934977531433,,-1.5239125242577078,-0.7883190265045645
2023-08-05 21:30:00,ETHUSD,-0.7112462520599365,,-1.0765500411578106,-0.3653037890978741
2023-08-05 22:00:00,ETHUSD,-0.6552916169166565,,-1.2640025704726852,-0.6087109535560287
2023-08-05 22:30:00,ETHUSD,-0.6926562786102295,,-1.9362140525725333,-1.2435577739623038
2023-08-05 23:00:00,ETHUSD,-0.8129182457923889,,-1.6678024976270744,-0.8548842518346855
2023-08-05 23:30:00,ETHUSD,-0.9314258694648743,,-1.2663974346186213,-0.33497156515374704
2023-08-06 00:00:00,ETHUSD,-1.0153228044509888,,-1.8965164479962442,-0.8811936435452554
2023-08-06 00:30:00,ETHUSD,-0.9207068085670471,,-2.201341317103156,-1.2806345085361088
2023-08-06 01:00:00,ETHUSD,-0.7619631290435791,,-2.2038968253750824,-1.4419336963315033
2023-08-06 01:30:00,ETHUSD,-0.9300262331962585,,-1.3693471777017732,-0.4393209445055146
2023-08-06 02:00:00,ETHUSD,-0.9899251461029053,,-2.279505286868384,-1.2895801407654788
2023-08-06 02:30:00,ETHUSD,-1.0380287170410156,,-2.139704304470496,-1.1016755874294804
2023-08-06 03:00:00,ETHUSD,-0.8708857893943787,,-1.5348603869839437,-0.663974597589565
2023-08-06 03:30:00,ETHUSD,-0.7979193329811096,,-1.460232213429584,-0.6623128804484744
2023-08-06 04:00:00,ETHUSD,-0.7293180823326111,,-1.7448168749724038,-1.0154987926397927
2023-08-06 04:30:00,ETHUSD,-0.7552465200424194,,-0.1444345417567441,0.6108119782856753
2023-08-06 05:00:00,ETHUSD,-0.4856919050216675,,-1.445664708673353,-0.9599728036516855
2023-08-06 05:30:00,ETHUSD,-0.9572831392288208,,-1.1479068699530754,-0.19062373072425465
2023-08-06 06:00:00,ETHUSD,-0.5102391839027405,,-0.3827470779288104,0.12749210597393007
2023-08-06 06:30:00,ETHUSD,-0.5613139867782593,,-0.6361125349572582,-0.07479854817899889
2023-08-06 07:00:00,ETHUSD,-0.5510402321815491,,-0.701686550064225,-0.1506463178826759
2023-08-06 07:30:00,ETHUSD,-0.6708071827888489,,-1.0659562568437007,-0.3951490740548518
2023-08-06 08:00:00,ETHUSD,-0.6967320442199707,,-1.623285907692852,-0.9265538634728814
2023-08-06 08:30:00,ETHUSD,-0.5371125936508179,,-1.2000034729090667,-0.6628908792582489
2023-08-06 09:00:00,ETHUSD,-0.30011895298957825,,1.0488334563869026,1.3489524093764809
2023-08-06 09:30:00,ETHUSD,-0.4196208417415619,,-0.7759673921111286,-0.35634655036956675
2023-08-06 10:00:00,ETHUSD,0.014603189192712307,,0.2684382860742276,0.2538350968815153
2023-08-06 10:30:00,ETHUSD,-0.5406183004379272,,-0.5843494791412683,-0.04373117870334109
2023-08-06 11:00:00,ETHUSD,-0.6358057260513306,,-1.0707480823991147,-0.4349423563477841
2023-08-06 11:30:00,ETHUSD,-0.5354039669036865,,-1.0052315503799962,-0.4698275834763097
2023-08-06 12:00:00,ETHUSD,-0.34685003757476807,,-0.4419249378280035,-0.09507490025323545
2023-08-06 12:30:00,ETHUSD,-0.2647038996219635,,-0.16808679935226417,0.09661710026969933
2023-08-06 13:00:00,ETHUSD,-0.062490228563547134,,3.8697394945203927,3.93222972308394
2023-08-06 13:30:00,ETHUSD,-0.44987115263938904,,3.2321458529326605,3.6820170055720496
2023-08-06 14:00:00,ETHUSD,-0.5771256685256958,,3.343831765786079,3.920957434311775
2023-08-06 14:30:00,ETHUSD,-0.5173283219337463,,4.0,4.517328321933746
2023-08-06 15:00:00,ETHUSD,-0.18475039303302765,,3.597990550855182,3.78274094388821
2023-08-06 15:30:00,ETHUSD,-0.26814714074134827,,2.5241101937583563,2.7922573344997046
2023-08-06 16:00:00,ETHUSD,-0.3817155659198761,,3.5542518900543176,3.9359674559741937
2023-08-06 16:30:00,ETHUSD,-0.680955708026886,,1.3384113282530654,2.0193670362799514
2023-08-06 17:00:00,ETHUSD,-0.4660826325416565,,2.541873259824284,3.0079558923659406
2023-08-06 17:30:00,ETHUSD,-0.1847146898508072,,1.7941963032516197,1.978910993102427
2023-08-06 18:00:00,ETHUSD,-0.0802978053689003,,0.24079245216841655,0.32109025753731685
2023-08-06 18:30:00,ETHUSD,-0.17806407809257507,,-0.4538261117123346,-0.27576203361975954
2023-08-06 19:00:00,ETHUSD,-0.420299768447876,,0.670281093049545,1.090580861497421
2023-08-06 19:30:00,ETHUSD,-0.63753741979599,,1.1100858366706725,1.7476232564666625
2023-08-06 20:00:00,ETHUSD,-0.45707330107688904,,1.1287158304089964,1.5857891314858854
2023-08-06 20:30:00,ETHUSD,-0.7628096342086792,,0.030970362978859613,0.7937799971875388
2023-08-06 21:00:00,ETHUSD,-0.2610597014427185,,-0.276112458778539,-0.01505275733582051
2023-08-06 21:30:00,ETHUSD,-0.026285048574209213,,1.6115626110419137,1.6378476596161229
2023-08-06 22:00:00,ETHUSD,0.19196659326553345,,0.10400629261013139,-0.08796030065540206
2023-08-06 22:30:00,ETHUSD,0.11673027276992798,,1.9459840012005944,1.8292537284306665
2023-08-06 23:00:00,ETHUSD,0.17216359078884125,,1.3761502137144446,1.2039866229256033
2023-08-06 23:30:00,ETHUSD,-0.25930315256118774,,1.0932907090615795,1.3525938616227673
2023-08-07 00:00:00,ETHUSD,-0.34830087423324585,,0.3215062187530102,0.6698070929862561
2023-08-07 00:30:00,ETHUSD,-0.3021148145198822,,0.7903924087498344,1.0925072232697166
2023-08-07 01:00:00,ETHUSD,-0.3389071822166443,,-3.303800392077476,-2.964893209860832
2023-08-07 01:30:00,ETHUSD,-0.18544796109199524,,-3.6093253474027374,-3.423877386310742
2023-08-07 02:00:00,ETHUSD,-0.1387798935174942,,-4.0,-3.861220106482506
2023-08-07 02:30:00,ETHUSD,0.15230001509189606,,-4.0,-4.152300015091896
2023-08-07 03:00:00,ETHUSD,0.5329157710075378,,-4.0,-4.532915771007538
2023-08-07 03:30:00,ETHUSD,-8.981631981441751e-05,,-4.0,-3.9999101836801856
2023-08-07 04:00:00,ETHUSD,0.012148444540798664,,-4.0,-4.012148444540799
2023-08-07 04:30:00,ETHUSD,-0.11076753586530685,,-4.0,-3.889232464134693
2023-08-07 05:00:00,ETHUSD,-0.39662957191467285,,-4.0,-3.603370428085327
2023-08-07 05:30:00,ETHUSD,-0.35748493671417236,,-4.0,-3.6425150632858276
2023-08-07 06:00:00,ETHUSD,0.0845130980014801,,-1.895592599873638,-1.9801056978751181
2023-08-07 06:30:00,ETHUSD,0.1677578240633011,,-2.7766891236378766,-2.9444469477011777
2023-08-07 07:00:00,ETHUSD,0.47190937399864197,,-4.0,-4.471909373998642
2023-08-07 07:30:00,ETHUSD,0.1704556792974472,,-3.043132591826852,-3.213588271124299
2023-08-07 08:00:00,ETHUSD,0.3300105929374695,,-2.836631659871393,-3.1666422528088627
2023-08-07 08:30:00,ETHUSD,0.42270323634147644,,-1.5012830354165376,-1.923986271758014
2023-08-07 09:00:00,ETHUSD,0.60039883852005,,-1.1062105166979934,-1.7066093552180435
2023-08-07 09:30:00,ETHUSD,0.16282221674919128,,-2.660731239166485,-2.8235534559156763
2023-08-07 10:00:00,ETHUSD,0.22533077001571655,,-2.1991078656668193,-2.424438635682536
2023-08-07 10:30:00,ETHUSD,0.09240332245826721,,-2.5533651112091924,-2.6457684336674596
2023-08-07 11:00:00,ETHUSD,-0.5150338411331177,,-2.04881958075401,-1.5337857396208925
2023-08-07 11:30:00,ETHUSD,-0.5162836909294128,,-1.342271133189326,-0.8259874422599132
2023-08-07 12:00:00,ETHUSD,-0.5950753092765808,,-0.47474038670067686,0.12033492257590395
2023-08-07 12:30:00,ETHUSD,0.2673259377479553,,0.8762857562037621,0.6089598184558068
2023-08-07 13:00:00,ETHUSD,-0.06430699676275253,,-0.15014745574892127,-0.08584045898616874
2023-08-07 13:30:00,ETHUSD,0.42175614833831787,,-0.20985204306041663,-0.6316081913987345
2023-08-07 14:00:00,ETHUSD,0.30037859082221985,,0.5512887069735669,0.25091011615134706
2023-08-07 14:30:00,ETHUSD,-0.28177762031555176,,-0.08838620510005524,0.19339141521549652
2023-08-07 15:00:00,ETHUSD,-0.3496423065662384,,1.8048622192290926,2.154504525795331
2023-08-07 15:30:00,ETHUSD,-0.4485030770301819,,3.2364071540838126,3.6849102311139945
2023-08-07 16:00:00,ETHUSD,-0.5702377557754517,,3.6467773219026136,4.217015077678065
2023-08-07 16:30:00,ETHUSD,-0.07606364041566849,,4.0,4.0760636404156685
2023-08-07 17:00:00,ETHUSD,-0.5859453678131104,,4.0,4.58594536781311
2023-08-07 17:30:00,ETHUSD,-1.1771023273468018,,4.0,5.177102327346802
2023-08-07 18:00:00,ETHUSD,0.29470139741897583,,1.6458555519415434,1.3511541545225676
2023-08-07 18:30:00,ETHUSD,-0.17427349090576172,,2.4792377971831976,2.6535112880889593
2023-08-07 19:00:00,ETHUSD,-0.2915240526199341,,3.20407588014189,3.495599932761824
2023-08-07 19:30:00,ETHUSD,0.15783289074897766,,1.0985831834157624,0.9407502926667848
2023-08-07 20:00:00,ETHUSD,0.48650696873664856,,1.332720353440773,0.8462133847041244
2023-08-07 20:30:00,ETHUSD,0.337032288312912,,0.6165875823631001,0.2795552940501881
2023-08-07 21:00:00,ETHUSD,0.36794495582580566,,-4.448013147834423e-14,-0.36794495582585013
2023-08-07 21:30:00,ETHUSD,0.24133507907390594,,1.099970260791746,0.8586351817178401
2023-08-07 22:00:00,ETHUSD,0.4484593868255615,,1.0584413961454655,0.609982009319904
2023-08-07 22:30:00,ETHUSD,0.9822782874107361,,1.387003649355301,0.404725361944565
2023-08-07 23:00:00,ETHUSD,1.125228762626648,,1.7749871284925565,0.6497583658659085
2023-08-07 23:30:00,ETHUSD,0.808552086353302,,2.216507300815235,1.407955214461933
2023-08-08 00:00:00,ETHUSD,0.9535476565361023,,2.4009667260163177,1.4474190694802154
2023-08-08 00:30:00,ETHUSD,0.9325261116027832,,2.442579859813675,1.510053748210892
2023-08-08 01:00:00,ETHUSD,1.024564504623413,,2.925103217570253,1.9005387129468398
2023-08-08 01:30:00,ETHUSD,1.4091768264770508,,2.0500211774251276,0.6408443509480768
2023-08-08 02:00:00,ETHUSD,0.813995897769928,,2.4791255666971175,1.6651296689271895
2023-08-08 02:30:00,ETHUSD,1.006908893585205,,2.4274510253441757,1.4205421317589706
2023-08-08 03:00:00,ETHUSD,1.0861601829528809,,3.099317065520506,2.013156882567625
2023-08-08 03:30:00,ETHUSD,1.1810779571533203,,3.337477814544348,2.156399857391028
2023-08-08 04:00:00,ETHUSD,1.1431399583816528,,3.6254558526648974,2.4823158942832446
2023-08-08 04:30:00,ETHUSD,0.9407034516334534,,4.0,3.0592965483665466
2023-08-08 05:00:00,ETHUSD,1.4331086874008179,,4.0,2.566891312599182
2023-08-08 05:30:00,ETHUSD,1.3174299001693726,,4.0,2.6825700998306274
2023-08-08 06:00:00,ETHUSD,0.26106128096580505,,4.0,3.738938719034195
2023-08-08 06:30:00,ETHUSD,0.8544302582740784,,4.0,3.1455697417259216
2023-08-08 07:00:00,ETHUSD,0.9751529097557068,,4.0,3.024847090244293
2023-08-08 07:30:00,ETHUSD,0.8569093346595764,,4.0,3.1430906653404236
2023-08-08 08:00:00,ETHUSD,0.9020251631736755,,4.0,3.0979748368263245
2023-08-08 08:30:00,ETHUSD,0.9257218241691589,,4.0,3.074278175830841
2023-08-08 09:00:00,ETHUSD,0.22107629477977753,,4.0,3.7789237052202225
2023-08-08 09:30:00,ETHUSD,0.24381066858768463,,4.0,3.7561893314123154
2023-08-08 10:00:00,ETHUSD,0.18987023830413818,,4.0,3.810129761695862
2023-08-08 10:30:00,ETHUSD,0.08864379674196243,,4.0,3.9113562032580376
2023-08-08 11:00:00,ETHUSD,0.15029774606227875,,4.0,3.8497022539377213
2023-08-08 11:30:00,ETHUSD,0.8644434809684753,,4.0,3.1355565190315247
2023-08-08 12:00:00,ETHUSD,0.8737695813179016,,4.0,3.1262304186820984
2023-08-08 12:30:00,ETHUSD,0.5066544413566589,,2.780211748822543,2.273557307465884
2023-08-08 13:00:00,ETHUSD,0.4686717391014099,,4.0,3.53132826089859
2023-08-08 13:30:00,ETHUSD,0.6002756357192993,,4.0,3.3997243642807007
2023-08-08 14:00:00,ETHUSD,0.8434110879898071,,3.864123533512945,3.020712445523138
2023-08-08 14:30:00,ETHUSD,0.7279972434043884,,3.7213719228934075,2.993374679489019
2023-08-08 15:00:00,ETHUSD,0.7389021515846252,,3.218990824820199,2.480088673235574
2023-08-08 15:30:00,ETHUSD,0.9519500732421875,,3.0050629443709553,2.053112871128768
2023-08-08 16:00:00,ETHUSD,0.5229901075363159,,2.517724464196103,1.9947343566597873
2023-08-08 16:30:00,ETHUSD,0.17042076587677002,,0.793642827490502,0.623222061613732
2023-08-08 17:00:00,ETHUSD,-0.14126211404800415,,1.184814483209742,1.3260765972577462
