timestamp,asset,prediction,expected_net_return,realized,residual
2023-02-02 03:00:00,ETHUSD,-0.013615894131362438,,-0.9473677510988957,-0.9337518569675333
2023-02-02 03:30:00,ETHUSD,0.6078327298164368,,0.6557795898251046,0.04794686000866788
2023-02-02 04:00:00,ETHUSD,-0.026351315900683403,,0.6922955752402447,0.7186468911409281
2023-02-02 04:30:00,ETHUSD,0.3557194173336029,,-0.020101321552461086,-0.375820738886064
2023-02-02 05:00:00,ETHUSD,0.21302498877048492,,0.25405915319831507,0.041034164427830144
2023-02-02 05:30:00,ETHUSD,0.11208169907331467,,1.0448417305373483,0.9327600314640336
2023-02-02 06:00:00,ETHUSD,-0.5900548696517944,,3.4712926287222166,4.061347498374011
2023-02-02 06:30:00,ETHUSD,-0.38274914026260376,,3.6536685462454828,4.036417686508086
2023-02-02 07:00:00,ETHUSD,0.3540535271167755,,0.8823622714245608,0.5283087443077853
2023-02-02 07:30:00,ETHUSD,0.20139549672603607,,1.1240469627970333,0.9226514660709972
2023-02-02 08:00:00,ETHUSD,-0.08964025229215622,,0.4182562909562191,0.5078965432483753
2023-02-02 08:30:00,ETHUSD,-0.22723251581192017,,1.112737199456191,1.3399697152681112
2023-02-02 09:00:00,ETHUSD,-0.006840703077614307,,0.3421470769896701,0.3489877800672844
2023-02-02 09:30:00,ETHUSD,-0.33170250058174133,,-4.0,-3.6682974994182587
2023-02-02 10:00:00,ETHUSD,-0.2343386560678482,,-2.371994620433957,-2.137655964366109
2023-02-02 10:30:00,ETHUSD,-0.33627814054489136,,-1.4989430155560473,-1.162664875011156
2023-02-02 11:00:00,ETHUSD,-0.061111561954021454,,-2.7681627773232758,-2.7070512153692543
2023-02-02 11:30:00,ETHUSD,-0.2124403864145279,,-3.308529910431519,-3.0960895240169912
2023-02-02 12:00:00,ETHUSD,-0.018826033920049667,,-2.98050463888516,-2.9616786049651105
2023-02-02 12:30:00,ETHUSD,-1.1876672506332397,,-3.489698166150379,-2.3020309155171392
2023-02-02 13:00:00,ETHUSD,-1.4096693992614746,,-3.1018867770680063,-1.6922173778065317
2023-02-02 13:30:00,ETHUSD,-1.620322346687317,,-3.256884511363225,-1.636562164675908
2023-02-02 14:00:00,ETHUSD,-1.2492154836654663,,-4.0,-2.7507845163345337
2023-02-02 14:30:00,ETHUSD,-0.522877037525177,,-1.8757438057102687,-1.3528667681850917
2023-02-02 15:00:00,ETHUSD,-0.5225033760070801,,-2.93219927571772,-2.40969589971064
2023-02-02 15:30:00,ETHUSD,-0.7684522867202759,,-3.7809010893216457,-3.01244880260137
2023-02-02 16:00:00,ETHUSD,-0.7494706511497498,,-3.9264939061436572,-3.1770232549939075
2023-02-02 16:30:00,ETHUSD,-0.5950457453727722,,-3.354147735903921,-2.759101990531149
2023-02-02 17:00:00,ETHUSD,-0.6124349236488342,,-3.4576334054910562,-2.845198481842222
2023-02-02 17:30:00,ETHUSD,-0.4100624620914459,,-3.7894844963662178,-3.379422034274772
2023-02-02 18:00:00,ETHUSD,-0.3696649372577667,,-4.0,-3.6303350627422333
2023-02-02 18:30:00,ETHUSD,-0.6397950649261475,,-4.0,-3.3602049350738525
2023-02-02 19:00:00,ETHUSD,0.7672364711761475,,-3.742821394083282,-4.51005786525943
2023-02-02 19:30:00,ETHUSD,0.7529177069664001,,-3.5567100734581483,-4.309627780424549
2023-02-02 20:00:00,ETHUSD,0.867690920829773,,-3.425484394058968,-4.293175314888741
2023-02-02 20:30:00,ETHUSD,0.9193210601806641,,-3.762276949848098,-4.681598010028762
2023-02-02 21:00:00,ETHUSD,0.9130768179893494,,-2.6731851731964573,-3.5862619911858067
2023-02-02 21:30:00,ETHUSD,0.2660175561904907,,0.412687587014986,0.14667003082449526
2023-02-02 22:00:00,ETHUSD,0.4104108512401581,,-0.9941264910624027,-1.4045373423025609
2023-02-02 22:30:00,ETHUSD,0.5911793112754822,,-0.9810768099310377,-1.5722561212065198
2023-02-02 23:00:00,ETHUSD,0.38053300976753235,,-0.2580886799876554,-0.6386216897551877
2023-02-02 23:30:00,ETHUSD,0.5473350286483765,,0.5290403361049675,-0.018294692543408986
2023-02-03 00:00:00,ETHUSD,0.7203182578086853,,0.13246674409048187,-0.5878515137182034
2023-02-03 00:30:00,ETHUSD,0.32390153408050537,,0.4510051423136817,0.12710360823317635
2023-02-03 01:00:00,ETHUSD,0.5001891255378723,,-0.06193661285898903,-0.5621257383968613
2023-02-03 01:30:00,ETHUSD,0.33388006687164307,,-0.6966381927547823,-1.0305182596264255
2023-02-03 02:00:00,ETHUSD,0.43473032116889954,,-0.5740536666805035,-1.008783987849403
2023-02-03 02:30:00,ETHUSD,0.6454225778579712,,2.0412413915629806,1.3958188137050094
2023-02-03 03:00:00,ETHUSD,0.4928186535835266,,2.688900246980659,2.1960815933971323
2023-02-03 03:30:00,ETHUSD,0.6066911220550537,,2.044852352850547,1.4381612307954934
2023-02-03 04:00:00,ETHUSD,0.5272855162620544,,2.4413654329062546,1.9140799166442002
2023-02-03 04:30:00,ETHUSD,0.42880499362945557,,1.6185866859096394,1.1897816922801838
2023-02-03 05:00:00,ETHUSD,0.39430081844329834,,2.154110887231321,1.7598100687880227
2023-02-03 05:30:00,ETHUSD,0.06037931516766548,,1.6349445774318432,1.5745652622641777
2023-02-03 06:00:00,ETHUSD,0.26729267835617065,,1.3189505794943357,1.051657901138165
2023-02-03 06:30:00,ETHUSD,0.04498887434601784,,1.615505865650989,1.5705169913049712
2023-02-03 07:00:00,ETHUSD,0.2865062952041626,,1.709781506596299,1.4232752113921363
2023-02-03 07:30:00,ETHUSD,0.14764583110809326,,1.5319430080054302,1.384297176897337
2023-02-03 08:00:00,ETHUSD,0.2556320130825043,,1.6669521227803978,1.4113201096978936
2023-02-03 08:30:00,ETHUSD,-0.26565465331077576,,1.4467290230605567,1.7123836763713325
2023-02-03 09:00:00,ETHUSD,-0.2603815793991089,,1.5506555091122995,1.8110370885114084
2023-02-03 09:30:00,ETHUSD,-0.6295087337493896,,1.6061624776172665,2.235671211366656
2023-02-03 10:00:00,ETHUSD,-0.9809513688087463,,2.215919720860887,3.1968710896696333
2023-02-03 10:30:00,ETHUSD,-1.3198721408843994,,2.414228848811821,3.7341009896962203
2023-02-03 11:00:00,ETHUSD,-1.408793330192566,,2.4056488570686008,3.8144421872611667
2023-02-03 11:30:00,ETHUSD,-1.62313711643219,,1.5489262549841172,3.172063371416307
2023-02-03 12:00:00,ETHUSD,-1.4605568647384644,,1.5945589911228368,3.055115855861301
2023-02-03 12:30:00,ETHUSD,-1.6130903959274292,,1.1041115170180211,2.71720191294545
2023-02-03 13:00:00,ETHUSD,-1.4459590911865234,,1.2843306865405595,2.7302897777270827
2023-02-03 13:30:00,ETHUSD,-1.271599292755127,,2.1524911709054297,3.4240904636605567
2023-02-03 14:00:00,ETHUSD,-0.8014389276504517,,1.9395349313742463,2.740973859024698
2023-02-03 14:30:00,ETHUSD,-0.3291513919830322,,-0.4243237543793922,-0.09517236239635996
2023-02-03 15:00:00,ETHUSD,-1.32768714427948,,-1.0502451545644396,0.2774419897150404
2023-02-03 15:30:00,ETHUSD,-1.2643564939498901,,-0.9648422869011506,0.29951420704873954
2023-02-03 16:00:00,ETHUSD,-1.032582402229309,,-1.4669777731544817,-0.43439537092517266
2023-02-03 16:30:00,ETHUSD,-0.9893316030502319,,-0.49094530943746206,0.49838629361276987
2023-02-03 17:00:00,ETHUSD,-0.8700246810913086,,-1.6372139996466435,-0.7671893185553349
2023-02-03 17:30:00,ETHUSD,-0.7248861789703369,,-0.9498513605529322,-0.22496518158259526
2023-02-03 18:00:00,ETHUSD,-0.3825019896030426,,-0.23538071618161965,0.14712127342142295
2023-02-03 18:30:00,ETHUSD,-0.2556917667388916,,-0.3138785946228599,-0.058186827883968284
2023-02-03 19:00:00,ETHUSD,0.10717234760522842,,-0.009724411625827326,-0.11689675923105575
2023-02-03 19:30:00,ETHUSD,0.07283975929021835,,0.49718734754667676,0.4243475882564584
2023-02-03 20:00:00,ETHUSD,-0.03978501632809639,,0.048454304931764565,0.08823932125986095
2023-02-03 20:30:00,ETHUSD,-0.018806273117661476,,-0.32189035698973545,-0.303084083872074
2023-02-03 21:00:00,ETHUSD,-0.06203155964612961,,-0.1384165468477252,-0.07638498720159559
2023-02-03 21:30:00,ETHUSD,-0.23477332293987274,,0.04982078106874691,0.2845941040086197
2023-02-03 22:00:00,ETHUSD,-0.25302180647850037,,0.015161382872255044,0.2681831893507554
2023-02-03 22:30:00,ETHUSD,-0.4015304744243622,,-0.7368354358255298,-0.3353049614011676
2023-02-03 23:00:00,ETHUSD,-0.5167530179023743,,-0.7050768273278805,-0.1883238094255062
2023-02-03 23:30:00,ETHUSD,-0.4295223653316498,,-0.2098605240204875,0.2196618413111623
2023-02-04 00:00:00,ETHUSD,-0.5357319712638855,,-0.17528993829691356,0.36044203296697197
2023-02-04 00:30:00,ETHUSD,-0.22498121857643127,,0.4367737152008014,0.6617549337772326
2023-02-04 01:00:00,ETHUSD,-0.10568460822105408,,3.045696805039036,3.15138141326009
2023-02-04 01:30:00,ETHUSD,-0.11531780660152435,,2.8238705777228645,2.939188384324389
2023-02-04 02:00:00,ETHUSD,-0.18917278945446014,,2.5910374809354404,2.7802102703899005
2023-02-04 02:30:00,ETHUSD,-0.5765756964683533,,2.5086002055828747,3.085175902051228
2023-02-04 03:00:00,ETHUSD,-0.5968590378761292,,2.4336023581526876,3.0304613960288167
2023-02-04 03:30:00,ETHUSD,-0.5455924868583679,,2.7833362524181613,3.328928739276529
2023-02-04 04:00:00,ETHUSD,-0.6991232633590698,,2.7034938854382387,3.4026171487973085
2023-02-04 04:30:00,ETHUSD,-0.8195921182632446,,3.0479358091061766,3.867527927369421
2023-02-04 05:00:00,ETHUSD,-0.5489551424980164,,3.7882340495209235,4.33718919201894
2023-02-04 05:30:00,ETHUSD,-0.5412978529930115,,3.386894107092093,3.9281919600851043
2023-02-04 06:00:00,ETHUSD,-0.594822883605957,,2.7743177461297353,3.3691406297356923
2023-02-04 06:30:00,ETHUSD,-0.5118429660797119,,2.8737366676933833,3.3855796337730952
2023-02-04 07:00:00,ETHUSD,-0.7137703895568848,,2.3468867532250766,3.0606571427819613
2023-02-04 07:30:00,ETHUSD,-0.7096204161643982,,2.0832222818790833,2.7928426980434815
2023-02-04 08:00:00,ETHUSD,-0.5800179243087769,,2.8407425871999026,3.4207605115086794
2023-02-04 08:30:00,ETHUSD,-0.43417155742645264,,3.216040268269572,3.6502118256960245
2023-02-04 09:00:00,ETHUSD,-0.6317881941795349,,2.666974347733504,3.298762541913039
2023-02-04 09:30:00,ETHUSD,-0.5015110969543457,,2.6505911438419822,3.152102240796328
2023-02-04 10:00:00,ETHUSD,-0.510775089263916,,2.543052660241001,3.053827749504917
2023-02-04 10:30:00,ETHUSD,-0.6151628494262695,,2.482892647588526,3.0980554970147955
2023-02-04 11:00:00,ETHUSD,-0.5914313197135925,,2.465792155396437,3.0572234751100296
2023-02-04 11:30:00,ETHUSD,-0.5066294074058533,,0.6314246837128304,1.1380540911186836
2023-02-04 12:00:00,ETHUSD,-0.27950596809387207,,0.5617395710660272,0.8412455391598993
2023-02-04 12:30:00,ETHUSD,-0.41899195313453674,,-0.47992387001783243,-0.06093191688329569
2023-02-04 13:00:00,ETHUSD,-0.02963937073945999,,-2.7298638570328833,-2.7002244862934233
2023-02-04 13:30:00,ETHUSD,0.3406888544559479,,-2.314558632572127,-2.655247487028075
2023-02-04 14:00:00,ETHUSD,0.11901453882455826,,-1.1002405182646144,-1.2192550570891727
2023-02-04 14:30:00,ETHUSD,1.0260841846466064,,-2.45248259345926,-3.4785667781058662
2023-02-04 15:00:00,ETHUSD,0.42903998494148254,,-2.4328588881256143,-2.861898873067097
2023-02-04 15:30:00,ETHUSD,0.6442208886146545,,-2.404268430233548,-3.0484893188482025
2023-02-04 16:00:00,ETHUSD,0.45280522108078003,,-2.203235215902699,-2.656040436983479
2023-02-04 16:30:00,ETHUSD,0.4668755829334259,,-1.9056924793923375,-2.3725680623257634
2023-02-04 17:00:00,ETHUSD,0.41585710644721985,,-1.986114342476549,-2.401971448923769
2023-02-04 17:30:00,ETHUSD,0.40592873096466064,,-1.7875207624755551,-2.193449493440216
2023-02-04 18:00:00,ETHUSD,0.31076377630233765,,-1.578718075648179,-1.8894818519505165
2023-02-04 18:30:00,ETHUSD,-0.16153815388679504,,-1.4011774311770788,-1.2396392772902838
2023-02-04 19:00:00,ETHUSD,-0.13272012770175934,,-1.161883612991575,-1.0291634852898157
2023-02-04 19:30:00,ETHUSD,-0.31655144691467285,,-0.9818811249731388,-0.665329678058466
2023-02-04 20:00:00,ETHUSD,-0.46736788749694824,,-1.5586452709089145,-1.0912773834119662
2023-02-04 20:30:00,ETHUSD,-0.49160832166671753,,-1.1718161207796418,-0.6802077991129243
2023-02-04 21:00:00,ETHUSD,-0.6023971438407898,,-1.3942961561646505,-0.7918990123238607
2023-02-04 21:30:00,ETHUSD,-0.19492711126804352,,-1.8600915552011499,-1.6651644439331064
2023-02-04 22:00:00,ETHUSD,-0.4413605034351349,,-1.8280186104040186,-1.3866581069688837
2023-02-04 22:30:00,ETHUSD,-0.3515748083591461,,-1.5365970500206498,-1.1850222416615037
2023-02-04 23:00:00,ETHUSD,-0.660079300403595,,-1.837033645884785,-1.17695434548119
2023-02-04 23:30:00,ETHUSD,-0.20856094360351562,,-0.5186083816068139,-0.31004743800329826
2023-02-05 00:00:00,ETHUSD,-0.2300550490617752,,-0.2690897538203922,-0.03903470475861698
2023-02-05 00:30:00,ETHUSD,0.18881237506866455,,-1.9202129377903463,-2.1090253128590106
2023-02-05 01:00:00,ETHUSD,-0.16226860880851746,,-2.6069140875886125,-2.444645478780095
2023-02-05 01:30:00,ETHUSD,-0.1347436010837555,,-2.2450852647707324,-2.110341663686977
2023-02-05 02:00:00,ETHUSD,-0.5349997878074646,,-2.0873309886385343,-1.5523312008310697
2023-02-05 02:30:00,ETHUSD,-0.6004098653793335,,-1.204780343247737,-0.6043704778684036
2023-02-05 03:00:00,ETHUSD,-0.4141257703304291,,-0.9930056036968193,-0.5788798333663903
2023-02-05 03:30:00,ETHUSD,-0.7498945593833923,,-2.167044199113168,-1.4171496397297756
2023-02-05 04:00:00,ETHUSD,-0.5148694515228271,,-2.065899574240821,-1.551030122717994
2023-02-05 04:30:00,ETHUSD,-0.5288373827934265,,-3.5123065478717397,-2.983469165078313
2023-02-05 05:00:00,ETHUSD,-0.36768993735313416,,-4.0,-3.632310062646866
2023-02-05 05:30:00,ETHUSD,-0.4895510971546173,,-4.0,-3.5104489028453827
2023-02-05 06:00:00,ETHUSD,-0.6242591738700867,,-4.0,-3.3757408261299133
2023-02-05 06:30:00,ETHUSD,-0.8096628189086914,,-4.0,-3.1903371810913086
2023-02-05 07:00:00,ETHUSD,-0.6347802877426147,,-4.0,-3.3652197122573853
2023-02-05 07:30:00,ETHUSD,-0.6716061234474182,,-4.0,-3.328393876552582
2023-02-05 08:00:00,ETHUSD,-0.6742166876792908,,-4.0,-3.3257833123207092
2023-02-05 08:30:00,ETHUSD,-0.6817224025726318,,-4.0,-3.318277597427368
2023-02-05 09:00:00,ETHUSD,-0.7834063172340393,,-4.0,-3.2165936827659607
2023-02-05 09:30:00,ETHUSD,-0.6439712643623352,,-4.0,-3.356028735637665
2023-02-05 10:00:00,ETHUSD,-0.7932179570198059,,-4.0,-3.206782042980194
2023-02-05 10:30:00,ETHUSD,-0.6898548603057861,,-4.0,-3.310145139694214
2023-02-05 11:00:00,ETHUSD,-0.6810704469680786,,-4.0,-3.3189295530319214
2023-02-05 11:30:00,ETHUSD,0.37229710817337036,,-4.0,-4.37229710817337
2023-02-05 12:00:00,ETHUSD,0.05586998537182808,,-3.9404337520091337,-3.996303737380962
2023-02-05 12:30:00,ETHUSD,-0.27719974517822266,,-1.319720121758504,-1.0425203765802813
2023-02-05 13:00:00,ETHUSD,0.0022036752197891474,,-1.7818242228791128,-1.784027898098902
2023-02-05 13:30:00,ETHUSD,-0.19677211344242096,,-2.5002433964338215,-2.3034712829914006
2023-02-05 14:00:00,ETHUSD,-0.2176336944103241,,-3.0672434765205363,-2.849609782110212
2023-02-05 14:30:00,ETHUSD,-0.6766228079795837,,-4.0,-3.3233771920204163
2023-02-05 15:00:00,ETHUSD,-1.1002839803695679,,-3.575050847177626,-2.474766866808058
2023-02-05 15:30:00,ETHUSD,-0.6174591779708862,,-2.6100955790240343,-1.992636401053148
2023-02-05 16:00:00,ETHUSD,-0.6349380612373352,,-2.6721658749393304,-2.0372278137019952
2023-02-05 16:30:00,ETHUSD,-0.9952754378318787,,-2.017637364154357,-1.0223619263224784
2023-02-05 17:00:00,ETHUSD,-1.486793041229248,,-3.005521130746311,-1.518728089517063
2023-02-05 17:30:00,ETHUSD,-1.2360202074050903,,0.3629521532016286,1.598972360606719
2023-02-05 18:00:00,ETHUSD,-1.4510855674743652,,0.9099959169074658,2.361081484381831
2023-02-05 18:30:00,ETHUSD,-2.3441789150238037,,1.3525107762852882,3.696689691309092
2023-02-05 19:00:00,ETHUSD,-2.429698944091797,,1.606686259282172,4.036385203373969
2023-02-05 19:30:00,ETHUSD,-1.9955744743347168,,2.104949121716025,4.100523596050742
2023-02-05 20:00:00,ETHUSD,-2.162132740020752,,1.2046631352477573,3.366795875268509
2023-02-05 20:30:00,ETHUSD,-1.9985947608947754,,1.8423154671520858,3.8409102280468614
2023-02-05 21:00:00,ETHUSD,-1.8942183256149292,,1.1155585534446908,3.00977687905962
2023-02-05 21:30:00,ETHUSD,-1.8119280338287354,,1.0975074576646395,2.909435491493375
2023-02-05 22:00:00,ETHUSD,-0.7512962818145752,,-0.10085602024651129,0.6504402615680639
2023-02-05 22:30:00,ETHUSD,-0.6760089993476868,,-0.5336213243910769,0.14238767495660987
2023-02-05 23:00:00,ETHUSD,-1.4108492136001587,,-0.7713432742280959,0.6395059393720628
2023-02-05 23:30:00,ETHUSD,-1.3779923915863037,,0.8039375209147526,2.1819299125010563
2023-02-06 00:00:00,ETHUSD,-0.9912143349647522,,-1.2372622069823174,-0.24604787201756517
2023-02-06 00:30:00,ETHUSD,-0.6279404163360596,,-0.7733577323637953,-0.14541731602773578
2023-02-06 01:00:00,ETHUSD,-0.41097238659858704,,-0.21129671512360926,0.19967567147497778
2023-02-06 01:30:00,ETHUSD,0.02463817037642002,,-0.3716386611963133,-0.3962768315727333
2023-02-06 02:00:00,ETHUSD,-0.3947114050388336,,-0.6762316908885198,-0.28152028584968614
2023-02-06 02:30:00,ETHUSD,-1.2543598413467407,,0.8665796396999011,2.120939481046642
2023-02-06 03:00:00,ETHUSD,-0.976422131061554,,-0.6332520183110886,0.3431701127504654
2023-02-06 03:30:00,ETHUSD,-1.073426604270935,,2.9868389735678496,4.060265577838784
2023-02-06 04:00:00,ETHUSD,-0.9001916646957397,,3.534373820380679,4.434565485076419
2023-02-06 04:30:00,ETHUSD,-0.805947482585907,,2.8132828090375637,3.6192302916234707
2023-02-06 05:00:00,ETHUSD,-1.1352245807647705,,4.0,5.1352245807647705
2023-02-06 05:30:00,ETHUSD,-0.6707444787025452,,3.574668791985646,4.245413270688191
2023-02-06 06:00:00,ETHUSD,-0.4867662787437439,,2.4843636625630166,2.9711299413067604
2023-02-06 06:30:00,ETHUSD,-0.2814687490463257,,2.8988213527711624,3.180290101817488
2023-02-06 07:00:00,ETHUSD,-0.42008715867996216,,2.60386412940823,3.0239512880881922
2023-02-06 07:30:00,ETHUSD,-0.6892005205154419,,1.8012597196721751,2.490460240187617
2023-02-06 08:00:00,ETHUSD,-0.1924773007631302,,2.0975110558906995,2.2899883566538297
2023-02-06 08:30:00,ETHUSD,-0.6324478983879089,,2.003470580626365,2.635918479014274
2023-02-06 09:00:00,ETHUSD,-0.2994692623615265,,2.015562492598506,2.3150317549600326
2023-02-06 09:30:00,ETHUSD,-0.3531741201877594,,1.1412762980750673,1.4944504182628267
2023-02-06 10:00:00,ETHUSD,-0.37535759806632996,,0.3902163161855275,0.7655739142518574
2023-02-06 10:30:00,ETHUSD,-0.2257731854915619,,0.2920517932361418,0.5178249787277036
2023-02-06 11:00:00,ETHUSD,-0.061258889734745026,,-1.5966541866615704,-1.5353952969268254
2023-02-06 11:30:00,ETHUSD,-0.6762704253196716,,-2.9102618298822303,-2.2339914045625586
2023-02-06 12:00:00,ETHUSD,-0.5472110509872437,,-1.2331370520629426,-0.6859260010756989
2023-02-06 12:30:00,ETHUSD,-0.7629386782646179,,-1.8195296732194415,-1.0565909949548236
2023-02-06 13:00:00,ETHUSD,-0.961650550365448,,-0.9872044798414354,-0.025553929475987447
2023-02-06 13:30:00,ETHUSD,-0.6631777286529541,,-0.3626586979545127,0.3005190306984414
2023-02-06 14:00:00,ETHUSD,-0.47867947816848755,,-0.39923429524494525,0.0794451829235423
2023-02-06 14:30:00,ETHUSD,0.2356027364730835,,-0.034675339485803744,-0.27027807595888725
2023-02-06 15:00:00,ETHUSD,0.3475829064846039,,1.3542029027042244,1.0066199962196205
2023-02-06 15:30:00,ETHUSD,0.048535652458667755,,-1.938824194507853,-1.9873598469665208
2023-02-06 16:00:00,ETHUSD,-0.37128499150276184,,-2.2567472596786153,-1.8854622681758535
2023-02-06 16:30:00,ETHUSD,-0.6648154854774475,,-1.6983088077285953,-1.0334933222511478
2023-02-06 17:00:00,ETHUSD,-0.4278101623058319,,-1.2794430286735228,-0.8516328663676909
2023-02-06 17:30:00,ETHUSD,-0.1850583553314209,,-1.5881571335856937,-1.4030987782542728
2023-02-06 18:00:00,ETHUSD,-0.1821948140859604,,-0.9991903728404851,-0.8169955587545247
2023-02-06 18:30:00,ETHUSD,-0.21821273863315582,,-1.7199994649017234,-1.5017867262685676
2023-02-06 19:00:00,ETHUSD,0.47913768887519836,,-2.0174012342279384,-2.4965389231031367
2023-02-06 19:30:00,ETHUSD,0.15767256915569305,,-2.0825274646260574,-2.2402000337817505
2023-02-06 20:00:00,ETHUSD,-0.047286633402109146,,-1.8512452726372834,-1.8039586392351743
2023-02-06 20:30:00,ETHUSD,0.2458517849445343,,-2.137857414529527,-2.3837091994740613
2023-02-06 21:00:00,ETHUSD,0.0439721941947937,,-0.8330210169808264,-0.8769932111756201
2023-02-06 21:30:00,ETHUSD,-0.7359631061553955,,0.47139150863725165,1.207354614792647
2023-02-06 22:00:00,ETHUSD,-1.0464797019958496,,1.3638317216382951,2.4103114236341447
2023-02-06 22:30:00,ETHUSD,-1.1743930578231812,,1.325183439664977,2.4995764974881585
2023-02-06 23:00:00,ETHUSD,-0.05726204812526703,,4.0,4.057262048125267
2023-02-06 23:30:00,ETHUSD,-0.8068523406982422,,3.289902712141946,4.096755052840188
2023-02-07 00:00:00,ETHUSD,-0.8463918566703796,,2.5860707982719604,3.43246265494234
2023-02-07 00:30:00,ETHUSD,-0.5712577700614929,,2.956735607061289,3.527993377122782
2023-02-07 01:00:00,ETHUSD,-0.822191596031189,,1.5346175310828347,2.3568091271140235
2023-02-07 01:30:00,ETHUSD,-0.4773140251636505,,1.6908436588171591,2.1681576839808097
2023-02-07 02:00:00,ETHUSD,-0.33867141604423523,,1.799643624363215,2.1383150404074502
2023-02-07 02:30:00,ETHUSD,-0.5126550197601318,,1.0298276023323998,1.5424826220925316
2023-02-07 03:00:00,ETHUSD,-0.42873823642730713,,-0.4464699099268773,-0.017731673499570166
2023-02-07 03:30:00,ETHUSD,-0.4583868384361267,,-0.30091388696077626,0.15747295147535045
2023-02-07 04:00:00,ETHUSD,-0.5309993028640747,,-0.3769228570292624,0.15407644583481228
