timestamp,asset,prediction,expected_net_return,realized,residual
2023-09-16 21:30:00,ETHUSD,-0.20759013295173645,,-0.7485274062155308,-0.5409372732637944
2023-09-16 22:00:00,ETHUSD,0.42721864581108093,,-0.460357176253002,-0.8875758220640829
2023-09-16 22:30:00,ETHUSD,0.8792024850845337,,-0.5949226222352768,-1.4741251073198105
2023-09-16 23:00:00,ETHUSD,1.4177697896957397,,-0.6070903558170421,-2.0248601455127817
2023-09-16 23:30:00,ETHUSD,1.4270349740982056,,-1.3069519324833907,-2.7339869065815963
2023-09-17 00:00:00,ETHUSD,1.7231931686401367,,0.9445958634615438,-0.7785973051785929
2023-09-17 00:30:00,ETHUSD,1.8693220615386963,,1.609250218164382,-0.2600718433743143
2023-09-17 01:00:00,ETHUSD,1.7415357828140259,,1.4804940708600631,-0.26104171195396275
2023-09-17 01:30:00,ETHUSD,1.8352402448654175,,0.8298200444349043,-1.005420200430513
2023-09-17 02:00:00,ETHUSD,2.692068099975586,,1.0181595931839589,-1.673908506791627
2023-09-17 02:30:00,ETHUSD,2.1933600902557373,,0.18641929257344833,-2.006940797682289
2023-09-17 03:00:00,ETHUSD,1.4701273441314697,,0.2626506532925756,-1.207476690838894
2023-09-17 03:30:00,ETHUSD,2.121595859527588,,0.10058034574791935,-2.0210155137796684
2023-09-17 04:00:00,ETHUSD,2.1184885501861572,,-0.21539976853878437,-2.3338883187249415
2023-09-17 04:30:00,ETHUSD,1.4667882919311523,,-1.6226572444279426,-3.089445536359095
2023-09-17 05:00:00,ETHUSD,1.781571626663208,,-1.5650103835983293,-3.346582010261537
2023-09-17 05:30:00,ETHUSD,1.7202647924423218,,-2.456352039658726,-4.176616832101048
2023-09-17 06:00:00,ETHUSD,1.6499184370040894,,-1.4624911023964196,-3.1124095394005087
2023-09-17 06:30:00,ETHUSD,1.6133114099502563,,-1.376446447863717,-2.9897578578139736
2023-09-17 07:00:00,ETHUSD,1.3656485080718994,,-1.2875447716218447,-2.653193279693744
2023-09-17 07:30:00,ETHUSD,0.8717727065086365,,-0.552426943369514,-1.4241996498781506
2023-09-17 08:00:00,ETHUSD,0.4581499993801117,,-1.2505748337217013,-1.708724833101813
2023-09-17 08:30:00,ETHUSD,1.0974022150039673,,-3.8592478485639603,-4.956650063567928
2023-09-17 09:00:00,ETHUSD,1.3521862030029297,,-3.986672277821716,-5.338858480824646
2023-09-17 09:30:00,ETHUSD,0.868326723575592,,-3.8146165961368586,-4.68294331971245
2023-09-17 10:00:00,ETHUSD,1.5269633531570435,,-3.5410458397828193,-5.068009192939863
2023-09-17 10:30:00,ETHUSD,1.3085689544677734,,-3.6436727172943177,-4.952241671762091
2023-09-17 11:00:00,ETHUSD,1.5688122510910034,,-3.3248971260481057,-4.893709377139109
2023-09-17 11:30:00,ETHUSD,1.2270246744155884,,-1.8219595172591783,-3.0489841916747666
2023-09-17 12:00:00,ETHUSD,0.948529839515686,,-3.5740290944723454,-4.522558933988032
2023-09-17 12:30:00,ETHUSD,0.9912118315696716,,-4.0,-4.991211831569672
2023-09-17 13:00:00,ETHUSD,1.031388521194458,,-4.0,-5.031388521194458
2023-09-17 13:30:00,ETHUSD,1.0044925212860107,,-3.4714243030444467,-4.475916824330458
2023-09-17 14:00:00,ETHUSD,0.9010379314422607,,-0.2526878268812359,-1.1537257583234966
2023-09-17 14:30:00,ETHUSD,1.0523045063018799,,0.08433370843950382,-0.967970797862376
2023-09-17 15:00:00,ETHUSD,0.7092702388763428,,-0.8324860894709851,-1.541756328347328
2023-09-17 15:30:00,ETHUSD,0.9551731944084167,,0.08513187752211496,-0.8700413168863018
2023-09-17 16:00:00,ETHUSD,0.5315536260604858,,0.6223648759065757,0.0908112498460899
2023-09-17 16:30:00,ETHUSD,1.0820738077163696,,1.647430067840025,0.5653562601236555
2023-09-17 17:00:00,ETHUSD,0.9633643627166748,,2.792191068769427,1.828826706052752
2023-09-17 17:30:00,ETHUSD,0.5843639373779297,,2.6712441281801573,2.0868801908022276
2023-09-17 18:00:00,ETHUSD,0.6894035339355469,,2.0614569127397564,1.3720533788042095
2023-09-17 18:30:00,ETHUSD,0.3665032684803009,,1.0196154500434393,0.6531121815631384
2023-09-17 19:00:00,ETHUSD,0.13749739527702332,,2.7286540061810056,2.5911566109039823
2023-09-17 19:30:00,ETHUSD,-0.12044896185398102,,2.38849149934215,2.508940461196131
2023-09-17 20:00:00,ETHUSD,-0.00421803817152977,,1.6371181581825076,1.6413361963540374
2023-09-17 20:30:00,ETHUSD,1.1453025341033936,,4.0,2.8546974658966064
2023-09-17 21:00:00,ETHUSD,2.3197178840637207,,4.0,1.6802821159362793
2023-09-17 21:30:00,ETHUSD,2.2230982780456543,,4.0,1.7769017219543457
2023-09-17 22:00:00,ETHUSD,1.5283401012420654,,4.0,2.4716598987579346
2023-09-17 22:30:00,ETHUSD,1.5048367977142334,,4.0,2.4951632022857666
2023-09-17 23:00:00,ETHUSD,1.9552890062332153,,4.0,2.0447109937667847
2023-09-17 23:30:00,ETHUSD,1.5321626663208008,,4.0,2.467837333679199
2023-09-18 00:00:00,ETHUSD,2.472456693649292,,4.0,1.527543306350708
2023-09-18 00:30:00,ETHUSD,2.3109562397003174,,4.0,1.6890437602996826
2023-09-18 01:00:00,ETHUSD,1.150961995124817,,4.0,2.849038004875183
2023-09-18 01:30:00,ETHUSD,0.7640154957771301,,4.0,3.23598450422287
2023-09-18 02:00:00,ETHUSD,1.3094165325164795,,4.0,2.6905834674835205
2023-09-18 02:30:00,ETHUSD,1.6089740991592407,,4.0,2.3910259008407593
2023-09-18 03:00:00,ETHUSD,1.6178644895553589,,4.0,2.382135510444641
2023-09-18 03:30:00,ETHUSD,1.8263897895812988,,4.0,2.173610210418701
2023-09-18 04:00:00,ETHUSD,1.6647560596466064,,4.0,2.3352439403533936
2023-09-18 04:30:00,ETHUSD,1.4611445665359497,,4.0,2.5388554334640503
2023-09-18 05:00:00,ETHUSD,1.72095787525177,,2.2034606715533642,0.4825027963015942
2023-09-18 05:30:00,ETHUSD,1.7889270782470703,,2.0815033262671467,0.2925762480200764
2023-09-18 06:00:00,ETHUSD,1.4782074689865112,,1.1946677736994586,-0.2835396952870526
2023-09-18 06:30:00,ETHUSD,1.9668216705322266,,1.8732478990325687,-0.09357377149965784
2023-09-18 07:00:00,ETHUSD,0.8788312077522278,,0.8839106828822009,0.005079475129973088
2023-09-18 07:30:00,ETHUSD,0.7745543122291565,,1.6375295108230186,0.8629751985938621
2023-09-18 08:00:00,ETHUSD,0.8808183670043945,,1.5312788306557246,0.65046046365133
2023-09-18 08:30:00,ETHUSD,1.3636410236358643,,0.9955668065679013,-0.36807421706796295
2023-09-18 09:00:00,ETHUSD,1.2091768980026245,,1.1002318766099797,-0.10894502139264484
2023-09-18 09:30:00,ETHUSD,0.9079180955886841,,0.4523017515911551,-0.455616343997529
2023-09-18 10:00:00,ETHUSD,0.8702880144119263,,-0.21461261641258028,-1.0849006308245066
2023-09-18 10:30:00,ETHUSD,0.2815176844596863,,-1.38461995885431,-1.6661376433139963
2023-09-18 11:00:00,ETHUSD,0.8260424137115479,,-3.625095801500499,-4.451138215212047
2023-09-18 11:30:00,ETHUSD,0.6060749888420105,,-4.0,-4.6060749888420105
2023-09-18 12:00:00,ETHUSD,0.5533064007759094,,-4.0,-4.553306400775909
2023-09-18 12:30:00,ETHUSD,0.8452518582344055,,-4.0,-4.8452518582344055
2023-09-18 13:00:00,ETHUSD,0.44500717520713806,,-4.0,-4.445007175207138
2023-09-18 13:30:00,ETHUSD,0.2038205862045288,,-4.0,-4.203820586204529
2023-09-18 14:00:00,ETHUSD,-0.724861741065979,,-4.0,-3.275138258934021
2023-09-18 14:30:00,ETHUSD,-1.0318498611450195,,-3.6642122051974613,-2.6323623440524417
2023-09-18 15:00:00,ETHUSD,-1.1749118566513062,,-4.0,-2.825088143348694
2023-09-18 15:30:00,ETHUSD,-1.3359800577163696,,-4.0,-2.6640199422836304
2023-09-18 16:00:00,ETHUSD,-1.4775015115737915,,-3.383480387759772,-1.9059788761859804
2023-09-18 16:30:00,ETHUSD,-1.408442497253418,,-3.6855718058390834,-2.2771293085856654
2023-09-18 17:00:00,ETHUSD,-1.5430554151535034,,-0.901915802628877,0.6411396125246264
2023-09-18 17:30:00,ETHUSD,-1.3883990049362183,,-0.544220561906133,0.8441784430300853
2023-09-18 18:00:00,ETHUSD,-1.493256688117981,,-0.48269207208516374,1.0105646160328172
2023-09-18 18:30:00,ETHUSD,-1.1660786867141724,,-0.018585671432892196,1.1474930152812801
2023-09-18 19:00:00,ETHUSD,-0.8695316910743713,,-0.22344376547556888,0.6460879255988025
2023-09-18 19:30:00,ETHUSD,-1.0474114418029785,,-0.9173302360109329,0.13008120579204563
2023-09-18 20:00:00,ETHUSD,-0.7551479935646057,,0.20499567578499256,0.9601436693495983
2023-09-18 20:30:00,ETHUSD,-0.39502522349357605,,1.2077824509613102,1.6028076744548863
2023-09-18 21:00:00,ETHUSD,-0.1617528200149536,,2.4967096255517505,2.658462445566704
2023-09-18 21:30:00,ETHUSD,-0.1648230254650116,,2.5242411396307283,2.68906416509574
2023-09-18 22:00:00,ETHUSD,-0.22873148322105408,,0.8689465474113164,1.0976780306323706
2023-09-18 22:30:00,ETHUSD,-0.28472745418548584,,0.8431587937011965,1.1278862478866825
2023-09-18 23:00:00,ETHUSD,-0.09456954896450043,,1.306088369360431,1.4006579183249315
2023-09-18 23:30:00,ETHUSD,-0.09956397116184235,,2.1646460064459982,2.2642099776078406
2023-09-19 00:00:00,ETHUSD,-0.17801563441753387,,3.8924120477074338,4.070427682124968
2023-09-19 00:30:00,ETHUSD,-0.33777159452438354,,2.7140222720555665,3.05179386657995
2023-09-19 01:00:00,ETHUSD,-0.09320402890443802,,2.2588731628895786,2.3520771917940166
2023-09-19 01:30:00,ETHUSD,-0.35330909490585327,,1.0166175853656976,1.3699266802715508
2023-09-19 02:00:00,ETHUSD,-0.35069963335990906,,1.4272530744748528,1.777952707834762
2023-09-19 02:30:00,ETHUSD,0.14784236252307892,,1.1826145419906842,1.0347721794676052
2023-09-19 03:00:00,ETHUSD,-0.1299346387386322,,3.0600132556693165,3.1899478944079487
2023-09-19 03:30:00,ETHUSD,-0.13417336344718933,,4.0,4.134173363447189
2023-09-19 04:00:00,ETHUSD,-0.15422923862934113,,3.7068442689681222,3.8610735075974634
2023-09-19 04:30:00,ETHUSD,-0.07177948206663132,,2.683208717688222,2.754988199754853
2023-09-19 05:00:00,ETHUSD,0.3614504337310791,,1.6908416056203874,1.3293911718893083
2023-09-19 05:30:00,ETHUSD,0.21607667207717896,,1.9852500470565189,1.76917337497934
2023-09-19 06:00:00,ETHUSD,0.18804176151752472,,2.6700691202840177,2.482027358766493
2023-09-19 06:30:00,ETHUSD,0.07978115975856781,,1.664601533777635,1.5848203740190672
2023-09-19 07:00:00,ETHUSD,0.4330403804779053,,1.298987162499074,0.8659467820211688
2023-09-19 07:30:00,ETHUSD,0.3307081460952759,,1.7314898535568912,1.4007817074616153
2023-09-19 08:00:00,ETHUSD,0.35434985160827637,,0.30207509010850947,-0.0522747614997669
2023-09-19 08:30:00,ETHUSD,0.88050776720047,,-0.25636844852972795,-1.136876215730198
2023-09-19 09:00:00,ETHUSD,-0.10278981178998947,,-2.7973734158699144,-2.694583604079925
2023-09-19 09:30:00,ETHUSD,-0.6968795657157898,,-2.5368264889538867,-1.839946923238097
2023-09-19 10:00:00,ETHUSD,0.02242264151573181,,-0.9700480815347533,-0.9924707230504851
2023-09-19 10:30:00,ETHUSD,0.1124933660030365,,-0.8928906842501438,-1.0053840502531803
2023-09-19 11:00:00,ETHUSD,-0.019328180700540543,,-0.16882448802282635,-0.1494963073222858
2023-09-19 11:30:00,ETHUSD,-0.19766438007354736,,-0.8929815851936885,-0.6953172051201412
2023-09-19 12:00:00,ETHUSD,-0.37121251225471497,,-1.773030697363251,-1.401818185108536
2023-09-19 12:30:00,ETHUSD,-0.2024698704481125,,-0.5246981929160165,-0.322228322467904
2023-09-19 13:00:00,ETHUSD,-0.35755816102027893,,0.17571452760864897,0.5332726886289278
2023-09-19 13:30:00,ETHUSD,-0.4270879328250885,,1.8983917162291102,2.3254796490541985
2023-09-19 14:00:00,ETHUSD,-0.539948582649231,,-0.05587023576664588,0.48407834688258505
2023-09-19 14:30:00,ETHUSD,-0.5420241355895996,,-1.00937409155391,-0.4673499559643104
2023-09-19 15:00:00,ETHUSD,-1.005326509475708,,-2.220853085082772,-1.215526575607064
2023-09-19 15:30:00,ETHUSD,-0.7565619945526123,,-3.474331684473954,-2.7177696899213415
2023-09-19 16:00:00,ETHUSD,-0.9596480131149292,,-2.793998308678684,-1.834350295563755
2023-09-19 16:30:00,ETHUSD,-0.8045036792755127,,-2.6638833753898594,-1.8593796961143467
2023-09-19 17:00:00,ETHUSD,-0.531963586807251,,-1.5806964818941773,-1.0487328950869264
2023-09-19 17:30:00,ETHUSD,-0.9791992902755737,,-1.97195267799498,-0.9927533877194064
2023-09-19 18:00:00,ETHUSD,-1.6499288082122803,,-1.9535429471453802,-0.30361413893309996
2023-09-19 18:30:00,ETHUSD,-1.0370533466339111,,-1.9918610083554584,-0.9548076617215473
2023-09-19 19:00:00,ETHUSD,-0.8623080253601074,,-1.8287048801750818,-0.9663968548149744
2023-09-19 19:30:00,ETHUSD,-0.8149902820587158,,-1.7928987694607046,-0.9779084874019888
2023-09-19 20:00:00,ETHUSD,-0.5633932948112488,,-0.9869331991171298,-0.42353990430588107
2023-09-19 20:30:00,ETHUSD,-0.9790575504302979,,-0.94091928239871,0.03813826803158782
2023-09-19 21:00:00,ETHUSD,-0.6854513883590698,,-0.5789759825289817,0.10647540583008808
2023-09-19 21:30:00,ETHUSD,-0.6715562343597412,,-2.447416618823739,-1.7758603844639977
2023-09-19 22:00:00,ETHUSD,-0.5293838977813721,,-2.329627358021685,-1.800243460240313
2023-09-19 22:30:00,ETHUSD,-0.12632039189338684,,-2.364893426993568,-2.238573035100181
2023-09-19 23:00:00,ETHUSD,-0.2763206660747528,,-2.365121941303982,-2.0888012752292293
2023-09-19 23:30:00,ETHUSD,-0.20289219915866852,,-2.530625190801531,-2.3277329916428626
2023-09-20 00:00:00,ETHUSD,-0.36240458488464355,,-2.461020522469492,-2.0986159375848485
2023-09-20 00:30:00,ETHUSD,-0.40550974011421204,,-2.9174592871182203,-2.5119495470040083
2023-09-20 01:00:00,ETHUSD,-0.668480396270752,,-4.0,-3.331519603729248
2023-09-20 01:30:00,ETHUSD,-0.6291447877883911,,-3.3201095426076965,-2.6909647548193054
2023-09-20 02:00:00,ETHUSD,-0.44262784719467163,,-2.1248225248652073,-1.6821946776705357
2023-09-20 02:30:00,ETHUSD,-0.3879513144493103,,-2.400111518192755,-2.0121602037434445
2023-09-20 03:00:00,ETHUSD,-0.6724711656570435,,-2.3465354035501056,-1.6740642378930621
2023-09-20 03:30:00,ETHUSD,-0.025231976062059402,,-1.644098861430787,-1.6188668853687276
2023-09-20 04:00:00,ETHUSD,-0.35678771138191223,,-2.1841206027214777,-1.8273328913395654
2023-09-20 04:30:00,ETHUSD,0.1612108051776886,,-1.6074338452176633,-1.768644650395352
2023-09-20 05:00:00,ETHUSD,-0.03760707005858421,,-1.1027193155070754,-1.0651122454484911
2023-09-20 05:30:00,ETHUSD,0.15583528578281403,,-1.1278628859550082,-1.2836981717378222
2023-09-20 06:00:00,ETHUSD,-0.10548663139343262,,-0.5730072279276975,-0.4675205965342649
2023-09-20 06:30:00,ETHUSD,-0.3412321209907532,,-0.3050207214638023,0.03621139952695085
2023-09-20 07:00:00,ETHUSD,-0.3344813585281372,,-3.4699576307362388,-3.1354762722081015
2023-09-20 07:30:00,ETHUSD,-0.2840593159198761,,-3.690655816921643,-3.4065965010017667
2023-09-20 08:00:00,ETHUSD,-0.42825937271118164,,-3.6595191271805736,-3.231259754469392
2023-09-20 08:30:00,ETHUSD,-0.48828673362731934,,-2.655787589779343,-2.1675008561520235
2023-09-20 09:00:00,ETHUSD,-0.23360469937324524,,-1.4159991851293385,-1.1823944857560933
2023-09-20 09:30:00,ETHUSD,-0.08356274664402008,,-0.34331177799552276,-0.2597490313515027
2023-09-20 10:00:00,ETHUSD,0.5197957158088684,,-0.7183915465590499,-1.2381872623679184
2023-09-20 10:30:00,ETHUSD,0.4712221324443817,,-1.2079339808462717,-1.6791561132906534
2023-09-20 11:00:00,ETHUSD,0.17798341810703278,,-1.4772461146794467,-1.6552295327864794
2023-09-20 11:30:00,ETHUSD,0.24132752418518066,,-1.5539620366752573,-1.795289560860438
2023-09-20 12:00:00,ETHUSD,0.2804203927516937,,-1.4338784280226753,-1.714298820774369
2023-09-20 12:30:00,ETHUSD,0.38056549429893494,,-1.2224736758432724,-1.6030391701422073
2023-09-20 13:00:00,ETHUSD,0.39409390091896057,,-1.9638434807073724,-2.357937381626333
2023-09-20 13:30:00,ETHUSD,-0.35581302642822266,,-2.6717041244824378,-2.315891098054215
2023-09-20 14:00:00,ETHUSD,-0.376137375831604,,-2.7590945902860393,-2.3829572144544353
2023-09-20 14:30:00,ETHUSD,0.055816154927015305,,-1.8219425613254707,-1.877758716252486
2023-09-20 15:00:00,ETHUSD,-0.1159924641251564,,-1.247710874921968,-1.1317184107968117
2023-09-20 15:30:00,ETHUSD,-0.7581760287284851,,-1.1408102085398495,-0.3826341798113644
2023-09-20 16:00:00,ETHUSD,-0.6648000478744507,,-1.0564952875390574,-0.39169523966460673
2023-09-20 16:30:00,ETHUSD,-0.4710889458656311,,-0.6378688537612254,-0.16677990789559427
2023-09-20 17:00:00,ETHUSD,-0.767716646194458,,-2.0491058016357613,-1.2813891554413033
2023-09-20 17:30:00,ETHUSD,-0.8596079349517822,,-0.9510450277908857,-0.0914370928391035
2023-09-20 18:00:00,ETHUSD,-0.7753600478172302,,-2.802083433660302,-2.0267233858430718
2023-09-20 18:30:00,ETHUSD,-0.8546094298362732,,-1.976191378163942,-1.1215819483276688
2023-09-20 19:00:00,ETHUSD,-0.3113378584384918,,0.5523504243467304,0.8636882827852222
2023-09-20 19:30:00,ETHUSD,-0.4504728615283966,,0.2969819673729202,0.7474548289013168
2023-09-20 20:00:00,ETHUSD,-0.16531822085380554,,0.051272402578792745,0.21659062343259827
2023-09-20 20:30:00,ETHUSD,-0.24315866827964783,,-1.2743284274644222,-1.0311697591847744
2023-09-20 21:00:00,ETHUSD,-0.5150866508483887,,-3.010398044321838,-2.4953113934734494
2023-09-20 21:30:00,ETHUSD,-0.3075390160083771,,-2.692192808208821,-2.384653792200444
2023-09-20 22:00:00,ETHUSD,0.07694706320762634,,-2.7111409380784526,-2.788088001286079
2023-09-20 22:30:00,ETHUSD,-0.17875665426254272,,-4.0,-3.8212433457374573
2023-09-20 23:00:00,ETHUSD,-0.559203028678894,,-4.0,-3.440796971321106
2023-09-20 23:30:00,ETHUSD,0.11956043541431427,,-4.0,-4.119560435414314
2023-09-21 00:00:00,ETHUSD,-0.7629395723342896,,-4.0,-3.2370604276657104
2023-09-21 00:30:00,ETHUSD,-0.8248535394668579,,-4.0,-3.175146460533142
2023-09-21 01:00:00,ETHUSD,0.5392134785652161,,-4.0,-4.539213478565216
2023-09-21 01:30:00,ETHUSD,0.33624374866485596,,-4.0,-4.336243748664856
2023-09-21 02:00:00,ETHUSD,0.2646910846233368,,-4.0,-4.264691084623337
2023-09-21 02:30:00,ETHUSD,0.28059011697769165,,-4.0,-4.280590116977692
2023-09-21 03:00:00,ETHUSD,0.025632426142692566,,-4.0,-4.025632426142693
2023-09-21 03:30:00,ETHUSD,-0.4654656946659088,,-4.0,-3.534534305334091
2023-09-21 04:00:00,ETHUSD,-0.3347027003765106,,-4.0,-3.6652972996234894
2023-09-21 04:30:00,ETHUSD,-0.610153317451477,,-4.0,-3.389846682548523
2023-09-21 05:00:00,ETHUSD,0.09950444847345352,,-4.0,-4.0995044484734535
2023-09-21 05:30:00,ETHUSD,-0.13361197710037231,,-4.0,-3.8663880228996277
2023-09-21 06:00:00,ETHUSD,0.5223973393440247,,-4.0,-4.522397339344025
2023-09-21 06:30:00,ETHUSD,-0.016676567494869232,,-4.0,-3.9833234325051308
2023-09-21 07:00:00,ETHUSD,0.07341498881578445,,-4.0,-4.0734149888157845
2023-09-21 07:30:00,ETHUSD,0.2740025222301483,,-4.0,-4.274002522230148
2023-09-21 08:00:00,ETHUSD,0.329177588224411,,-4.0,-4.329177588224411
2023-09-21 08:30:00,ETHUSD,0.5830925703048706,,-4.0,-4.583092570304871
2023-09-21 09:00:00,ETHUSD,0.41514790058135986,,-4.0,-4.41514790058136
2023-09-21 09:30:00,ETHUSD,0.25119027495384216,,-4.0,-4.251190274953842
2023-09-21 10:00:00,ETHUSD,0.05448469519615173,,-4.0,-4.054484695196152
2023-09-21 10:30:00,ETHUSD,0.7144576907157898,,-1.0847244364258104,-1.7991821271416002
2023-09-21 11:00:00,ETHUSD,0.8199253082275391,,-1.4254410265848902,-2.245366334812429
2023-09-21 11:30:00,ETHUSD,0.5352914929389954,,-1.9979335966792207,-2.533225089618216
2023-09-21 12:00:00,ETHUSD,0.8407412767410278,,-1.6884372635941496,-2.5291785403351774
2023-09-21 12:30:00,ETHUSD,0.82624351978302,,0.05281579423079791,-0.7734277255522222
2023-09-21 13:00:00,ETHUSD,1.1696486473083496,,1.528963452860864,0.3593148055525144
2023-09-21 13:30:00,ETHUSD,1.3100377321243286,,2.4208573781709055,1.110819646046577
2023-09-21 14:00:00,ETHUSD,1.6583009958267212,,1.4244743720006228,-0.23382662382609842
2023-09-21 14:30:00,ETHUSD,1.2739394903182983,,0.7579286080696913,-0.516010882248607
2023-09-21 15:00:00,ETHUSD,1.5010955333709717,,1.8361534540643827,0.335057920693411
2023-09-21 15:30:00,ETHUSD,-0.6173801422119141,,1.823396576858685,2.440776719070599
2023-09-21 16:00:00,ETHUSD,-0.3036365807056427,,1.726319319684031,2.0299559003896737
2023-09-21 16:30:00,ETHUSD,-0.22069235146045685,,1.3179774709109533,1.5386698223714101
2023-09-21 17:00:00,ETHUSD,0.3665180802345276,,0.27126265693827867,-0.09525542329624892
2023-09-21 17:30:00,ETHUSD,0.5472854375839233,,0.8905631748170855,0.34327773723316213
2023-09-21 18:00:00,ETHUSD,0.3510371148586273,,0.5283613746221696,0.17732425976354227
2023-09-21 18:30:00,ETHUSD,0.07688812911510468,,0.06975210214358785,-0.007136026971516829
2023-09-21 19:00:00,ETHUSD,0.11014047265052795,,0.08697986539010795,-0.023160607260420005
2023-09-21 19:30:00,ETHUSD,0.18492195010185242,,0.9969847394632826,0.8120627893614302
2023-09-21 20:00:00,ETHUSD,-0.04542868956923485,,1.9923132714620884,2.0377419610313234
2023-09-21 20:30:00,ETHUSD,-0.021003376692533493,,1.5310968883796412,1.5521002650721747
2023-09-21 21:00:00,ETHUSD,0.3970036208629608,,1.5378480419439857,1.140844421081025
2023-09-21 21:30:00,ETHUSD,0.27951931953430176,,1.1426840737003534,0.8631647541660517
2023-09-21 22:00:00,ETHUSD,0.1441652476787567,,1.681267642799753,1.5371023951209963
2023-09-21 22:30:00,ETHUSD,0.05298000946640968,,1.334958603140741,1.2819785936743313
2023-09-21 23:00:00,ETHUSD,0.1244654431939125,,1.9157494199264604,1.791283976732548
2023-09-21 23:30:00,ETHUSD,0.4747326672077179,,2.4240411257646204,1.9493084585569025
2023-09-22 00:00:00,ETHUSD,0.7915616631507874,,3.027386209510045,2.2358245463592574
2023-09-22 00:30:00,ETHUSD,1.027815818786621,,0.7193326493131819,-0.30848316947343923
2023-09-22 01:00:00,ETHUSD,1.0058200359344482,,0.6744231410271809,-0.3313968949072673
2023-09-22 01:30:00,ETHUSD,1.16278874874115,,1.0457364126917412,-0.11705233604940868
