timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-16 18:00:00,ETHUSD,-2.309917449951172,,-4.0,-1.6900825500488281
2023-08-16 18:30:00,ETHUSD,-1.5428122282028198,,-4.0,-2.45718777179718
2023-08-16 19:00:00,ETHUSD,-1.0479613542556763,,-4.0,-2.9520386457443237
2023-08-16 19:30:00,ETHUSD,-0.8304658532142639,,-4.0,-3.169534146785736
2023-08-16 20:00:00,ETHUSD,-0.47613000869750977,,-2.2845003497714247,-1.808370341073915
2023-08-16 20:30:00,ETHUSD,-0.48291313648223877,,-4.0,-3.5170868635177612
2023-08-16 21:00:00,ETHUSD,-0.36378785967826843,,-3.778417817928074,-3.4146299582498054
2023-08-16 21:30:00,ETHUSD,-0.4972269833087921,,-4.0,-3.502773016691208
2023-08-16 22:00:00,ETHUSD,-0.2207641303539276,,-4.0,-3.7792358696460724
2023-08-16 22:30:00,ETHUSD,-0.4157331883907318,,-4.0,-3.584266811609268
2023-08-16 23:00:00,ETHUSD,-0.17878083884716034,,-4.0,-3.8212191611528397
2023-08-16 23:30:00,ETHUSD,0.13791216909885406,,-4.0,-4.137912169098854
2023-08-17 00:00:00,ETHUSD,0.2638383209705353,,-4.0,-4.263838320970535
2023-08-17 00:30:00,ETHUSD,0.7679689526557922,,-1.5602787738092985,-2.328247726465091
2023-08-17 01:00:00,ETHUSD,1.1639056205749512,,-2.0001418626895204,-3.1640474832644716
2023-08-17 01:30:00,ETHUSD,1.074175477027893,,-3.2139461761425263,-4.288121653170419
2023-08-17 02:00:00,ETHUSD,1.0034105777740479,,-3.800703686967012,-4.8041142647410595
2023-08-17 02:30:00,ETHUSD,1.0565437078475952,,-3.972313893709002,-5.028857601556597
2023-08-17 03:00:00,ETHUSD,1.2401994466781616,,-4.0,-5.240199446678162
2023-08-17 03:30:00,ETHUSD,1.1340135335922241,,-4.0,-5.134013533592224
2023-08-17 04:00:00,ETHUSD,1.072982668876648,,-4.0,-5.072982668876648
2023-08-17 04:30:00,ETHUSD,0.878459095954895,,-4.0,-4.878459095954895
2023-08-17 05:00:00,ETHUSD,0.814903736114502,,-4.0,-4.814903736114502
2023-08-17 05:30:00,ETHUSD,0.4130023717880249,,-4.0,-4.413002371788025
2023-08-17 06:00:00,ETHUSD,0.3253094553947449,,-4.0,-4.325309455394745
2023-08-17 06:30:00,ETHUSD,0.6355893015861511,,-4.0,-4.635589301586151
2023-08-17 07:00:00,ETHUSD,0.9225224256515503,,-4.0,-4.92252242565155
2023-08-17 07:30:00,ETHUSD,0.9135770797729492,,-4.0,-4.913577079772949
2023-08-17 08:00:00,ETHUSD,1.5994571447372437,,-4.0,-5.599457144737244
2023-08-17 08:30:00,ETHUSD,1.4841978549957275,,-4.0,-5.4841978549957275
2023-08-17 09:00:00,ETHUSD,1.3676509857177734,,-4.0,-5.367650985717773
2023-08-17 09:30:00,ETHUSD,1.1165648698806763,,-4.0,-5.116564869880676
2023-08-17 10:00:00,ETHUSD,1.2524657249450684,,-4.0,-5.252465724945068
2023-08-17 10:30:00,ETHUSD,1.4200382232666016,,-4.0,-5.420038223266602
2023-08-17 11:00:00,ETHUSD,1.4834402799606323,,-4.0,-5.483440279960632
2023-08-17 11:30:00,ETHUSD,1.7336617708206177,,-4.0,-5.733661770820618
2023-08-17 12:00:00,ETHUSD,1.6444346904754639,,-4.0,-5.644434690475464
2023-08-17 12:30:00,ETHUSD,1.5835013389587402,,-4.0,-5.58350133895874
2023-08-17 13:00:00,ETHUSD,1.038964033126831,,-4.0,-5.038964033126831
2023-08-17 13:30:00,ETHUSD,1.4386042356491089,,-4.0,-5.438604235649109
2023-08-17 14:00:00,ETHUSD,1.4050005674362183,,-4.0,-5.405000567436218
2023-08-17 14:30:00,ETHUSD,1.7610647678375244,,-4.0,-5.761064767837524
2023-08-17 15:00:00,ETHUSD,1.3932353258132935,,-4.0,-5.3932353258132935
2023-08-17 15:30:00,ETHUSD,-0.28055885434150696,,-4.0,-3.719441145658493
2023-08-17 16:00:00,ETHUSD,-0.35624486207962036,,-4.0,-3.6437551379203796
2023-08-17 16:30:00,ETHUSD,-0.4239930808544159,,-4.0,-3.576006919145584
2023-08-17 17:00:00,ETHUSD,0.09152327477931976,,-4.0,-4.09152327477932
2023-08-17 17:30:00,ETHUSD,0.39146190881729126,,-4.0,-4.391461908817291
2023-08-17 18:00:00,ETHUSD,0.8949248194694519,,-4.0,-4.894924819469452
2023-08-17 18:30:00,ETHUSD,0.9205842614173889,,-4.0,-4.920584261417389
2023-08-17 19:00:00,ETHUSD,1.0899935960769653,,-4.0,-5.089993596076965
2023-08-17 19:30:00,ETHUSD,1.3033639192581177,,-4.0,-5.303363919258118
2023-08-17 20:00:00,ETHUSD,1.4277037382125854,,-4.0,-5.4277037382125854
2023-08-17 20:30:00,ETHUSD,0.8903319835662842,,-3.6163244060042388,-4.506656389570523
2023-08-17 21:00:00,ETHUSD,0.961639940738678,,-4.0,-4.961639940738678
2023-08-17 21:30:00,ETHUSD,-0.06635759025812149,,4.0,4.0663575902581215
2023-08-17 22:00:00,ETHUSD,-1.2077924013137817,,4.0,5.207792401313782
2023-08-17 22:30:00,ETHUSD,-1.795379638671875,,-1.1695422392752983,0.6258373993965767
2023-08-17 23:00:00,ETHUSD,-1.2159974575042725,,-1.189618104759479,0.026379352744793527
2023-08-17 23:30:00,ETHUSD,-1.127449631690979,,0.3164226985074337,1.4438723301984127
2023-08-18 00:00:00,ETHUSD,-1.4617505073547363,,-1.244811455795528,0.21693905155920823
2023-08-18 00:30:00,ETHUSD,-1.1777161359786987,,-1.367628547622188,-0.18991241164348938
2023-08-18 01:00:00,ETHUSD,-0.7775880098342896,,-1.028671582425633,-0.2510835725913434
2023-08-18 01:30:00,ETHUSD,-1.436322569847107,,-1.3500587273432485,0.08626384250385843
2023-08-18 02:00:00,ETHUSD,-1.2073851823806763,,-1.7817450987953292,-0.5743599164146529
2023-08-18 02:30:00,ETHUSD,-0.6195203065872192,,-1.2454919754609122,-0.6259716688736929
2023-08-18 03:00:00,ETHUSD,-0.6968889832496643,,-0.7950480773208605,-0.09815909407119616
2023-08-18 03:30:00,ETHUSD,-0.7495068907737732,,-1.473614113779994,-0.7241072230062209
2023-08-18 04:00:00,ETHUSD,-0.1771041750907898,,-0.6446619745342318,-0.467557799443442
2023-08-18 04:30:00,ETHUSD,-0.5511063933372498,,-0.5599897665043768,-0.008883373167127062
2023-08-18 05:00:00,ETHUSD,-1.2766069173812866,,-1.6474624770770228,-0.37085555969573614
2023-08-18 05:30:00,ETHUSD,-1.6043211221694946,,-1.5784663606058789,0.02585476156361577
2023-08-18 06:00:00,ETHUSD,-1.600960373878479,,-2.7431355908374724,-1.1421752169589934
2023-08-18 06:30:00,ETHUSD,-1.7110416889190674,,-2.011532998859157,-0.30049130994008966
2023-08-18 07:00:00,ETHUSD,-1.5471833944320679,,-2.348842002774575,-0.8016586083425072
2023-08-18 07:30:00,ETHUSD,-1.6182148456573486,,-2.9581286841076904,-1.3399138384503417
2023-08-18 08:00:00,ETHUSD,-1.3123648166656494,,-1.6678300392264513,-0.35546522256080193
2023-08-18 08:30:00,ETHUSD,-1.1751900911331177,,-3.3520470975412735,-2.176857006408156
2023-08-18 09:00:00,ETHUSD,-1.4606857299804688,,-2.0016587916776274,-0.5409730616971586
2023-08-18 09:30:00,ETHUSD,-0.8548879027366638,,-1.9837557672168,-1.1288678644801362
2023-08-18 10:00:00,ETHUSD,-0.9487498998641968,,-1.71477925167549,-0.7660293518112933
2023-08-18 10:30:00,ETHUSD,-0.9799777865409851,,-1.906434531354656,-0.9264567448136709
2023-08-18 11:00:00,ETHUSD,-1.2445306777954102,,-1.6639832338703724,-0.41945255607496224
2023-08-18 11:30:00,ETHUSD,-1.2071201801300049,,-2.2420681476212594,-1.0349479674912545
2023-08-18 12:00:00,ETHUSD,-1.3066376447677612,,-1.7459492845514983,-0.4393116397837371
2023-08-18 12:30:00,ETHUSD,-1.2630034685134888,,-0.93567838651593,0.3273250819975587
2023-08-18 13:00:00,ETHUSD,-1.0233079195022583,,-0.9161134508431938,0.10719446865906446
2023-08-18 13:30:00,ETHUSD,-0.7136574387550354,,-1.095218773713805,-0.38156133495876965
2023-08-18 14:00:00,ETHUSD,-0.41857263445854187,,-0.5113390255428173,-0.09276639108427542
2023-08-18 14:30:00,ETHUSD,-0.1811412125825882,,-0.3297890762267312,-0.148647863644143
2023-08-18 15:00:00,ETHUSD,-0.3032331168651581,,-0.8943880057888896,-0.5911548889237315
2023-08-18 15:30:00,ETHUSD,-0.4243484139442444,,-0.046124217808181385,0.378224196136063
2023-08-18 16:00:00,ETHUSD,-0.43601593375205994,,-0.14358950034550072,0.2924264334065592
2023-08-18 16:30:00,ETHUSD,-0.3405563533306122,,-0.027793911878417496,0.3127624414521947
2023-08-18 17:00:00,ETHUSD,-0.9093896150588989,,0.3223881893214784,1.2317778043803773
2023-08-18 17:30:00,ETHUSD,-0.4377906918525696,,-0.4710822558127664,-0.033291563960196835
2023-08-18 18:00:00,ETHUSD,-0.27404236793518066,,-0.03646340234216613,0.23757896559301453
2023-08-18 18:30:00,ETHUSD,-0.6581725478172302,,-1.1344539881007616,-0.47628144028353137
2023-08-18 19:00:00,ETHUSD,-0.5620844960212708,,-0.4127220685052239,0.14936242751604684
2023-08-18 19:30:00,ETHUSD,-0.44625112414360046,,0.3828547117389732,0.8291058358825736
2023-08-18 20:00:00,ETHUSD,-0.5633503794670105,,-0.2926069546275165,0.270743424839494
2023-08-18 20:30:00,ETHUSD,-0.402752161026001,,0.39231060844315024,0.7950627694691512
2023-08-18 21:00:00,ETHUSD,-0.440277636051178,,-0.5174419316797771,-0.07716429562859917
2023-08-18 21:30:00,ETHUSD,-1.009277582168579,,0.02729180946840902,1.036569391636988
2023-08-18 22:00:00,ETHUSD,-1.0588170289993286,,-0.12417634527236511,0.9346406837269635
2023-08-18 22:30:00,ETHUSD,-0.7399502396583557,,-0.08855798201018583,0.6513922576481699
2023-08-18 23:00:00,ETHUSD,-0.6701436638832092,,-0.05188276998230529,0.618260893900904
2023-08-18 23:30:00,ETHUSD,-0.7041548490524292,,-0.1481072651635215,0.5560475838889077
2023-08-19 00:00:00,ETHUSD,-0.707537055015564,,-0.36369276363314207,0.3438442913824219
2023-08-19 00:30:00,ETHUSD,-0.5398281812667847,,-0.889496762747835,-0.3496685814810503
2023-08-19 01:00:00,ETHUSD,-0.7115800380706787,,-0.29875988854670926,0.41282014952396945
2023-08-19 01:30:00,ETHUSD,-1.0082350969314575,,-0.06440070393099533,0.9438343930004622
2023-08-19 02:00:00,ETHUSD,-0.72984778881073,,0.2712581309293255,1.0011059197400556
2023-08-19 02:30:00,ETHUSD,-0.7609876394271851,,0.36107808907288125,1.1220657285000664
2023-08-19 03:00:00,ETHUSD,-0.903234601020813,,1.004640214580738,1.907874815601551
2023-08-19 03:30:00,ETHUSD,-0.32148778438568115,,2.5104084833840195,2.8318962677697006
2023-08-19 04:00:00,ETHUSD,-0.4496115446090698,,2.398440944858326,2.848052489467396
2023-08-19 04:30:00,ETHUSD,-0.538948655128479,,3.1767701807676794,3.7157188358961584
2023-08-19 05:00:00,ETHUSD,-0.4805438816547394,,1.9782496018861564,2.4587934835408958
2023-08-19 05:30:00,ETHUSD,-0.38974571228027344,,2.594806213785604,2.9845519260658775
2023-08-19 06:00:00,ETHUSD,-0.6539317965507507,,2.24645669598414,2.9003884925348906
2023-08-19 06:30:00,ETHUSD,-0.38142332434654236,,2.8379430998149537,3.219366424161496
2023-08-19 07:00:00,ETHUSD,-0.3751799762248993,,2.6651452447702377,3.040325220995137
2023-08-19 07:30:00,ETHUSD,-0.33521369099617004,,1.9163714036354471,2.251585094631617
2023-08-19 08:00:00,ETHUSD,-0.2397187352180481,,0.8200707742750912,1.0597895094931393
2023-08-19 08:30:00,ETHUSD,-0.3546607196331024,,1.1231151468376823,1.4777758664707847
2023-08-19 09:00:00,ETHUSD,-0.16017645597457886,,1.5562835113372304,1.7164599673118093
2023-08-19 09:30:00,ETHUSD,-0.06882895529270172,,0.7407556194960664,0.8095845747887681
2023-08-19 10:00:00,ETHUSD,-0.3234769403934479,,0.636151021867951,0.9596279622613989
2023-08-19 10:30:00,ETHUSD,-0.28909748792648315,,0.6644492441273878,0.953546732053871
2023-08-19 11:00:00,ETHUSD,-0.23126111924648285,,1.122928847260895,1.3541899665073778
2023-08-19 11:30:00,ETHUSD,-0.4397466480731964,,1.2420702687714071,1.6818169168446035
2023-08-19 12:00:00,ETHUSD,-0.5041511654853821,,1.546297660011856,2.050448825497238
2023-08-19 12:30:00,ETHUSD,-0.3711828887462616,,1.9004534403445015,2.271636329090763
2023-08-19 13:00:00,ETHUSD,-0.5190538167953491,,0.6401324079123824,1.1591862247077316
2023-08-19 13:30:00,ETHUSD,-0.4863288998603821,,0.8558742395029596,1.3422031393633418
2023-08-19 14:00:00,ETHUSD,-0.4153183102607727,,0.4897851273088143,0.905103437569587
2023-08-19 14:30:00,ETHUSD,-0.3978165090084076,,0.8417237131302308,1.2395402221386385
2023-08-19 15:00:00,ETHUSD,-0.737241268157959,,0.17974391117390692,0.916985179331866
2023-08-19 15:30:00,ETHUSD,-1.2272439002990723,,-1.971249442156614,-0.7440055418575418
2023-08-19 16:00:00,ETHUSD,-1.302873969078064,,-1.9733616896503483,-0.6704877205722843
2023-08-19 16:30:00,ETHUSD,-1.5673481225967407,,-3.1656520107122006,-1.5983038881154599
2023-08-19 17:00:00,ETHUSD,-1.7142373323440552,,-0.9484408507505699,0.7657964815934852
2023-08-19 17:30:00,ETHUSD,-1.357008934020996,,-1.8878948917149305,-0.5308859576939344
2023-08-19 18:00:00,ETHUSD,-1.4124988317489624,,-1.8367664711769518,-0.4242676394279894
2023-08-19 18:30:00,ETHUSD,-1.2695372104644775,,-2.2161147912128034,-0.9465775807483259
2023-08-19 19:00:00,ETHUSD,-0.67128586769104,,-1.9718374966656231,-1.300551628974583
2023-08-19 19:30:00,ETHUSD,-0.9656462669372559,,-1.5593932062144704,-0.5937469392772146
2023-08-19 20:00:00,ETHUSD,-0.7826998829841614,,-0.6513542830945857,0.13134559988957573
2023-08-19 20:30:00,ETHUSD,-0.8738070130348206,,-0.27125298570135703,0.6025540273334635
2023-08-19 21:00:00,ETHUSD,-0.7614090442657471,,-0.6665903783963314,0.09481866586941567
2023-08-19 21:30:00,ETHUSD,-0.3373085558414459,,0.23572632895504234,0.5730348847964882
2023-08-19 22:00:00,ETHUSD,-0.35118991136550903,,0.4131865101128426,0.7643764214783516
2023-08-19 22:30:00,ETHUSD,0.08463079482316971,,0.8840483315290437,0.799417536705874
2023-08-19 23:00:00,ETHUSD,-0.1820276379585266,,0.4600596841752587,0.6420873221337853
2023-08-19 23:30:00,ETHUSD,-0.10070399940013885,,0.7545539619650807,0.8552579613652196
2023-08-20 00:00:00,ETHUSD,0.06987281143665314,,0.406700407076285,0.3368275956396319
2023-08-20 00:30:00,ETHUSD,0.12589530646800995,,0.40742123781486095,0.281525931346851
2023-08-20 01:00:00,ETHUSD,0.08714833110570908,,1.1380305741816568,1.0508822430759477
2023-08-20 01:30:00,ETHUSD,-0.09149295091629028,,1.202312084164651,1.2938050350809414
2023-08-20 02:00:00,ETHUSD,-0.0925278440117836,,1.0408988973369278,1.1334267413487114
2023-08-20 02:30:00,ETHUSD,-0.07438808679580688,,-0.19349999510469945,-0.11911190830889257
2023-08-20 03:00:00,ETHUSD,0.016702070832252502,,0.01508901187811687,-0.0016130589541356322
2023-08-20 03:30:00,ETHUSD,-0.2640215754508972,,0.36713042701996224,0.6311520024708595
2023-08-20 04:00:00,ETHUSD,-0.363542377948761,,0.5516388399770922,0.9151812179258532
2023-08-20 04:30:00,ETHUSD,-0.2526884973049164,,0.2518343356801972,0.5045228329851136
2023-08-20 05:00:00,ETHUSD,-0.19434712827205658,,0.3012794432106606,0.49562657148271716
2023-08-20 05:30:00,ETHUSD,-0.22626876831054688,,1.5453063728048122,1.771575141115359
2023-08-20 06:00:00,ETHUSD,-0.6870671510696411,,2.1081832229811868,2.795250374050828
2023-08-20 06:30:00,ETHUSD,-0.7122064232826233,,2.1130322939168877,2.825238717199511
2023-08-20 07:00:00,ETHUSD,-0.7887041568756104,,2.207872703795496,2.9965768606711065
2023-08-20 07:30:00,ETHUSD,-0.6940802931785583,,2.089865082822563,2.7839453760011215
2023-08-20 08:00:00,ETHUSD,-0.5495399236679077,,3.3690926782164894,3.918632601884397
2023-08-20 08:30:00,ETHUSD,-0.6689162254333496,,3.368718666992145,4.037634892425494
2023-08-20 09:00:00,ETHUSD,-0.5893879532814026,,2.835185649280338,3.4245736025617406
2023-08-20 09:30:00,ETHUSD,-0.4182242453098297,,2.0762255507504235,2.494449796060253
2023-08-20 10:00:00,ETHUSD,-0.20569458603858948,,2.242153802833829,2.4478483888724183
2023-08-20 10:30:00,ETHUSD,-0.27519315481185913,,1.9634109327070708,2.23860408751893
2023-08-20 11:00:00,ETHUSD,-0.4951918125152588,,1.7787601584130168,2.273951970928276
2023-08-20 11:30:00,ETHUSD,-0.8306189775466919,,1.845526049493165,2.6761450270398566
2023-08-20 12:00:00,ETHUSD,-0.5627331137657166,,1.3123531287206969,1.8750862424864134
2023-08-20 12:30:00,ETHUSD,-0.8641805648803711,,1.1186539215384514,1.9828344864188225
2023-08-20 13:00:00,ETHUSD,-0.5985163450241089,,1.634358342587501,2.23287468761161
2023-08-20 13:30:00,ETHUSD,-0.6848433613777161,,1.4298370662449644,2.1146804276226803
2023-08-20 14:00:00,ETHUSD,-0.5634296536445618,,1.2210497240247402,1.784479377669302
2023-08-20 14:30:00,ETHUSD,-0.4364641308784485,,1.9662309199363972,2.4026950508148457
2023-08-20 15:00:00,ETHUSD,-0.37733152508735657,,1.5831060978281395,1.960437622915496
2023-08-20 15:30:00,ETHUSD,-0.2413833886384964,,1.1467932938956251,1.3881766825341215
2023-08-20 16:00:00,ETHUSD,-0.2554725110530853,,0.963253037697324,1.2187255487504092
2023-08-20 16:30:00,ETHUSD,0.430923193693161,,1.3892516148043361,0.9583284211111751
2023-08-20 17:00:00,ETHUSD,0.05713443458080292,,1.8798721964990712,1.8227377619182683
2023-08-20 17:30:00,ETHUSD,-0.1519373208284378,,0.5436968970473643,0.6956342178758022
2023-08-20 18:00:00,ETHUSD,-0.37803563475608826,,-0.035927077073674686,0.34210855768241355
2023-08-20 18:30:00,ETHUSD,0.1027614027261734,,-0.9761200772978927,-1.0788814800240663
2023-08-20 19:00:00,ETHUSD,-0.11534415185451508,,-1.4630856924755562,-1.3477415406210411
2023-08-20 19:30:00,ETHUSD,-0.5566620230674744,,-1.3182705356727924,-0.761608512605318
2023-08-20 20:00:00,ETHUSD,-1.156864047050476,,-2.2441972732466584,-1.0873332261961823
2023-08-20 20:30:00,ETHUSD,-0.8301639556884766,,-3.083394204780379,-2.2532302490919025
2023-08-20 21:00:00,ETHUSD,-0.6622993350028992,,-2.049802744149637,-1.387503409146738
2023-08-20 21:30:00,ETHUSD,-0.5834439396858215,,-2.2136239275907794,-1.6301799879049579
2023-08-20 22:00:00,ETHUSD,-0.47948339581489563,,-2.814205113259338,-2.3347217174444426
2023-08-20 22:30:00,ETHUSD,-0.5996297597885132,,-3.152928617174096,-2.553298857385583
2023-08-20 23:00:00,ETHUSD,-0.431050568819046,,-2.509611781858693,-2.078561213039647
2023-08-20 23:30:00,ETHUSD,-0.3620487153530121,,-2.356971022761596,-1.9949223074085838
2023-08-21 00:00:00,ETHUSD,-0.4357697665691376,,-1.2407002552077409,-0.8049304886386033
2023-08-21 00:30:00,ETHUSD,-0.38249850273132324,,-2.290108420073343,-1.9076099173420196
2023-08-21 01:00:00,ETHUSD,-0.4214765429496765,,-2.90757515660814,-2.4860986136584633
2023-08-21 01:30:00,ETHUSD,-0.5449705123901367,,-0.9743258742826688,-0.4293553618925321
2023-08-21 02:00:00,ETHUSD,-0.3937361538410187,,-1.7467242018066473,-1.3529880479656287
2023-08-21 02:30:00,ETHUSD,-0.48476162552833557,,-0.9097928065577856,-0.42503118102945003
2023-08-21 03:00:00,ETHUSD,-0.4409148097038269,,-4.0,-3.559085190296173
2023-08-21 03:30:00,ETHUSD,-0.2802675664424896,,-3.8289017489491792,-3.5486341825066896
2023-08-21 04:00:00,ETHUSD,0.03558417037129402,,-2.8417974794509053,-2.8773816498221993
2023-08-21 04:30:00,ETHUSD,0.10697655379772186,,-3.146698116026774,-3.253674669824496
2023-08-21 05:00:00,ETHUSD,-0.044396135956048965,,-3.642523510325791,-3.598127374369742
2023-08-21 05:30:00,ETHUSD,-0.19188667833805084,,-2.4911676931817754,-2.2992810148437246
2023-08-21 06:00:00,ETHUSD,-0.04211602732539177,,-2.232740170612137,-2.1906241432867453
2023-08-21 06:30:00,ETHUSD,0.005067660938948393,,-1.1388165021258623,-1.1438841630648107
2023-08-21 07:00:00,ETHUSD,0.09619991481304169,,-0.7108993103777774,-0.8070992251908191
2023-08-21 07:30:00,ETHUSD,-0.08915247768163681,,0.1374716322595174,0.2266241099411542
2023-08-21 08:00:00,ETHUSD,0.1988978534936905,,-0.13780539057830607,-0.3367032440719966
2023-08-21 08:30:00,ETHUSD,0.25877878069877625,,0.04925249591787402,-0.20952628478090224
2023-08-21 09:00:00,ETHUSD,0.2753312885761261,,-0.5951234837893076,-0.8704547723654337
2023-08-21 09:30:00,ETHUSD,0.05268288031220436,,0.6559668442365894,0.603283963924385
2023-08-21 10:00:00,ETHUSD,0.5356519818305969,,0.4705019817822503,-0.06515000004834665
2023-08-21 10:30:00,ETHUSD,0.8345956802368164,,0.0683221385564189,-0.7662735416803975
2023-08-21 11:00:00,ETHUSD,0.6778281331062317,,-0.5004678558885778,-1.1782959889948095
2023-08-21 11:30:00,ETHUSD,0.5927231311798096,,-1.0083372372430808,-1.6010603684228903
2023-08-21 12:00:00,ETHUSD,-0.01604461669921875,,-1.4157639875224644,-1.3997193708232456
2023-08-21 12:30:00,ETHUSD,0.01636367291212082,,-0.6309118575926475,-0.6472755305047683
2023-08-21 13:00:00,ETHUSD,-0.01161289494484663,,-0.7814314709545644,-0.7698185760097178
2023-08-21 13:30:00,ETHUSD,-0.06370402872562408,,-2.871901471558106,-2.808197442832482
2023-08-21 14:00:00,ETHUSD,0.7722490429878235,,-1.1167905649229097,-1.8890396079107332
2023-08-21 14:30:00,ETHUSD,0.26320311427116394,,-1.815019868322926,-2.07822298259409
2023-08-21 15:00:00,ETHUSD,0.4675568640232086,,1.7580885587667803,1.2905316947435717
2023-08-21 15:30:00,ETHUSD,-0.21240472793579102,,1.152188273866847,1.364593001802638
2023-08-21 16:00:00,ETHUSD,0.37563005089759827,,0.21118422987162602,-0.16444582102597224
2023-08-21 16:30:00,ETHUSD,0.7548710703849792,,0.24745420795845768,-0.5074168624265216
2023-08-21 17:00:00,ETHUSD,0.3342900574207306,,-0.08862374513036553,-0.4229138025510961
2023-08-21 17:30:00,ETHUSD,0.5353461503982544,,-0.2861763894103593,-0.8215225398086137
2023-08-21 18:00:00,ETHUSD,0.7253122925758362,,-0.5420156257740982,-1.2673279183499344
2023-08-21 18:30:00,ETHUSD,-0.3222629427909851,,-0.05441352201982631,0.2678494207711588
2023-08-21 19:00:00,ETHUSD,-0.8387372493743896,,-0.21832508059672864,0.620412168777661
2023-08-21 19:30:00,ETHUSD,-1.2146695852279663,,-1.059759766159727,0.15490981906823942
2023-08-21 20:00:00,ETHUSD,-0.9700682163238525,,-1.3971144850330257,-0.42704626870917317
2023-08-21 20:30:00,ETHUSD,-0.6962394714355469,,-1.4060767472835953,-0.7098372758480485
2023-08-21 21:00:00,ETHUSD,-0.9566202759742737,,-1.130466559968771,-0.17384628399449742
2023-08-21 21:30:00,ETHUSD,-0.938102662563324,,-1.7343699993763624,-0.7962673368130384
2023-08-21 22:00:00,ETHUSD,-1.0936758518218994,,-0.9741819432850999,0.11949390853679953
