timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-25 16:00:00,ETHUSD,0.575755774974823,,0.24700058979299758,-0.32875518518182545
2023-08-25 16:30:00,ETHUSD,0.46213576197624207,,1.342005901103577,0.8798701391273349
2023-08-25 17:00:00,ETHUSD,0.33914411067962646,,1.4378797418415261,1.0987356311618997
2023-08-25 17:30:00,ETHUSD,0.05171812325716019,,1.5559752433777605,1.5042571201206003
2023-08-25 18:00:00,ETHUSD,0.3394918739795685,,0.7685415684613708,0.4290496944818023
2023-08-25 18:30:00,ETHUSD,0.37728777527809143,,-0.02271424493469373,-0.40000202021278514
2023-08-25 19:00:00,ETHUSD,0.6480787992477417,,0.5087353212711505,-0.1393434779765912
2023-08-25 19:30:00,ETHUSD,0.53045254945755,,0.8821489578134718,0.35169640835592175
2023-08-25 20:00:00,ETHUSD,0.30102139711380005,,0.9596373159742972,0.6586159188604972
2023-08-25 20:30:00,ETHUSD,0.5503658652305603,,0.06936299719704024,-0.48100286803352005
2023-08-25 21:00:00,ETHUSD,0.7951299548149109,,-0.28759492361474415,-1.082724878429655
2023-08-25 21:30:00,ETHUSD,0.3793139159679413,,-0.2572807187201784,-0.6365946346881197
2023-08-25 22:00:00,ETHUSD,0.6725996732711792,,-0.023543127360136,-0.6961428006313152
2023-08-25 22:30:00,ETHUSD,0.3212670683860779,,-0.5516327489616337,-0.8728998173477116
2023-08-25 23:00:00,ETHUSD,0.2818264961242676,,-0.6228463939496433,-0.9046728900739108
2023-08-25 23:30:00,ETHUSD,-0.04444051906466484,,-0.5184038958883379,-0.47396337682367307
2023-08-26 00:00:00,ETHUSD,-0.0020768181420862675,,-0.8478201385141081,-0.8457433203720218
2023-08-26 00:30:00,ETHUSD,-0.06934626400470734,,-0.4177591141876174,-0.34841285018291007
2023-08-26 01:00:00,ETHUSD,0.2360234409570694,,-0.7681686527489469,-1.0041920937060163
2023-08-26 01:30:00,ETHUSD,0.22270464897155762,,-0.28251470824977915,-0.5052193572213368
2023-08-26 02:00:00,ETHUSD,0.30645638704299927,,-0.5436913093167361,-0.8501476963597354
2023-08-26 02:30:00,ETHUSD,0.557510495185852,,-0.41928224623691773,-0.9767927414227697
2023-08-26 03:00:00,ETHUSD,0.5727162957191467,,-0.7886831760608888,-1.3613994717800355
2023-08-26 03:30:00,ETHUSD,0.514140784740448,,-0.5747666878715788,-1.0889074726120267
2023-08-26 04:00:00,ETHUSD,0.3309131860733032,,-0.3725559629800354,-0.7034691490533387
2023-08-26 04:30:00,ETHUSD,0.44050824642181396,,-0.8324698250746171,-1.2729780714964312
2023-08-26 05:00:00,ETHUSD,0.5266953110694885,,-1.1830372047352664,-1.709732515804755
2023-08-26 05:30:00,ETHUSD,0.49964404106140137,,-1.1931371393127161,-1.6927811803741175
2023-08-26 06:00:00,ETHUSD,1.070202112197876,,-1.587418769453364,-2.6576208816512397
2023-08-26 06:30:00,ETHUSD,0.9215711355209351,,-1.600758959269542,-2.522330094790477
2023-08-26 07:00:00,ETHUSD,0.8861140012741089,,-1.6565988534786096,-2.5427128547527182
2023-08-26 07:30:00,ETHUSD,0.9325547218322754,,-1.3407680720362487,-2.273322793868524
2023-08-26 08:00:00,ETHUSD,1.080559253692627,,-1.335559696731352,-2.416118950423979
2023-08-26 08:30:00,ETHUSD,1.0190004110336304,,-0.6717755219638465,-1.690775932997477
2023-08-26 09:00:00,ETHUSD,1.379971981048584,,0.5027129917568546,-0.8772589892917294
2023-08-26 09:30:00,ETHUSD,1.2025742530822754,,-0.11403535990365275,-1.3166096129859282
2023-08-26 10:00:00,ETHUSD,1.0832370519638062,,-0.11577217167313945,-1.1990092236369456
2023-08-26 10:30:00,ETHUSD,1.2993905544281006,,-0.34189044085418663,-1.6412809952822873
2023-08-26 11:00:00,ETHUSD,1.0413028001785278,,-0.7181930827325385,-1.7594958829110663
2023-08-26 11:30:00,ETHUSD,0.7390743494033813,,-0.7295886585933402,-1.4686630079967216
2023-08-26 12:00:00,ETHUSD,0.5320491194725037,,0.28971304010915566,-0.242336079363348
2023-08-26 12:30:00,ETHUSD,0.806176483631134,,-0.403930198495154,-1.210106682126288
2023-08-26 13:00:00,ETHUSD,0.15390042960643768,,-0.3311256274816411,-0.4850260570880788
2023-08-26 13:30:00,ETHUSD,0.1425122767686844,,-0.18549548531941332,-0.3280077620880977
2023-08-26 14:00:00,ETHUSD,0.8639219999313354,,-0.22303703445231315,-1.0869590343836486
2023-08-26 14:30:00,ETHUSD,0.7679122686386108,,-1.2868254875002887,-2.0547377561388993
2023-08-26 15:00:00,ETHUSD,0.9875773787498474,,-0.9812733345090883,-1.9688507132589357
2023-08-26 15:30:00,ETHUSD,0.6146750450134277,,-0.9730017570372376,-1.5876768020506653
2023-08-26 16:00:00,ETHUSD,0.5573253035545349,,-0.35652722898582917,-0.9138525325403641
2023-08-26 16:30:00,ETHUSD,0.4297928214073181,,0.7923672924631204,0.3625744710558023
2023-08-26 17:00:00,ETHUSD,0.3908374309539795,,1.7758371481500106,1.384999717196031
2023-08-26 17:30:00,ETHUSD,0.5523792505264282,,1.3747515825275225,0.8223723320010943
2023-08-26 18:00:00,ETHUSD,0.8040680885314941,,1.3527610356626614,0.5486929471311672
2023-08-26 18:30:00,ETHUSD,0.7962056398391724,,1.1658626625320334,0.36965702269286105
2023-08-26 19:00:00,ETHUSD,1.0656243562698364,,1.1544298066121108,0.08880545034227438
2023-08-26 19:30:00,ETHUSD,0.9227779507637024,,0.6038670767303451,-0.31891087403335727
2023-08-26 20:00:00,ETHUSD,0.6111931800842285,,0.41158886970842107,-0.19960431037580745
2023-08-26 20:30:00,ETHUSD,0.7324193120002747,,1.0467046566145566,0.3142853446142819
2023-08-26 21:00:00,ETHUSD,0.5632373690605164,,-0.09426496851315722,-0.6575023375736736
2023-08-26 21:30:00,ETHUSD,0.5478125214576721,,0.4484505672453523,-0.0993619542123198
2023-08-26 22:00:00,ETHUSD,0.7297554016113281,,0.8508752062126518,0.12111980460132366
2023-08-26 22:30:00,ETHUSD,0.3844306468963623,,0.7094194209030006,0.3249887740066383
2023-08-26 23:00:00,ETHUSD,0.4053911566734314,,1.2265452063187963,0.8211540496453649
2023-08-26 23:30:00,ETHUSD,0.35596737265586853,,0.6471139351420259,0.29114656248615733
2023-08-27 00:00:00,ETHUSD,0.5292472243309021,,0.02829364420831865,-0.5009535801225834
2023-08-27 00:30:00,ETHUSD,0.49231380224227905,,0.9265581188445102,0.4342443166022312
2023-08-27 01:00:00,ETHUSD,0.4878523647785187,,1.0340652661784826,0.5462129013999639
2023-08-27 01:30:00,ETHUSD,0.6348440051078796,,0.6056744647532435,-0.029169540354636148
2023-08-27 02:00:00,ETHUSD,0.648523211479187,,2.249653120657818,1.6011299091786309
2023-08-27 02:30:00,ETHUSD,0.3440272808074951,,3.279771642130607,2.935744361323112
2023-08-27 03:00:00,ETHUSD,0.33520618081092834,,3.405326815240998,3.0701206344300696
2023-08-27 03:30:00,ETHUSD,0.44443443417549133,,2.3630302870241073,1.918595852848616
2023-08-27 04:00:00,ETHUSD,0.4864429235458374,,2.799996828218815,2.3135539046729776
2023-08-27 04:30:00,ETHUSD,0.36578550934791565,,2.2884770956840352,1.9226915863361196
2023-08-27 05:00:00,ETHUSD,0.17482878267765045,,1.3180531213198767,1.1432243386422263
2023-08-27 05:30:00,ETHUSD,0.3219497501850128,,-0.01509452218942461,-0.3370442723744374
2023-08-27 06:00:00,ETHUSD,0.6938251852989197,,1.0297464408184862,0.33592125551956653
2023-08-27 06:30:00,ETHUSD,0.9423642158508301,,1.5716809212592766,0.6293167054084465
2023-08-27 07:00:00,ETHUSD,1.4542948007583618,,2.5245805574250135,1.0702857566666517
2023-08-27 07:30:00,ETHUSD,1.2462321519851685,,2.3432192590669265,1.096987107081758
2023-08-27 08:00:00,ETHUSD,1.252030849456787,,1.8959192215143188,0.6438883720575317
2023-08-27 08:30:00,ETHUSD,0.8748475313186646,,0.9769365262365429,0.10208899491787837
2023-08-27 09:00:00,ETHUSD,1.0176036357879639,,2.291725216369787,1.2741215805818231
2023-08-27 09:30:00,ETHUSD,0.900257408618927,,0.9516506417161208,0.05139323309719379
2023-08-27 10:00:00,ETHUSD,0.9114011526107788,,0.9113943384176934,-6.8141930854581645e-06
2023-08-27 10:30:00,ETHUSD,0.8888453245162964,,2.0065691222751787,1.1177237977588823
2023-08-27 11:00:00,ETHUSD,0.9025545120239258,,2.1603523378091105,1.2577978257851847
2023-08-27 11:30:00,ETHUSD,1.0785107612609863,,2.885634200277157,1.8071234390161708
2023-08-27 12:00:00,ETHUSD,1.0586830377578735,,1.643475781935259,0.5847927441773855
2023-08-27 12:30:00,ETHUSD,0.9915452599525452,,0.25815225607709336,-0.7333930038754518
2023-08-27 13:00:00,ETHUSD,0.992316722869873,,0.1626561974365576,-0.8296605254333155
2023-08-27 13:30:00,ETHUSD,0.7841565608978271,,-0.7968747784059019,-1.581031339303729
2023-08-27 14:00:00,ETHUSD,0.9149188995361328,,-1.6348989988141922,-2.549817898350325
2023-08-27 14:30:00,ETHUSD,-0.48363393545150757,,-2.2539390469670937,-1.7703051115155861
2023-08-27 15:00:00,ETHUSD,-0.02993111126124859,,-2.4411843902271544,-2.411253278965906
2023-08-27 15:30:00,ETHUSD,-0.14431606233119965,,-1.7538118039767527,-1.609495741645553
2023-08-27 16:00:00,ETHUSD,-0.1735990047454834,,-2.4658642429684106,-2.292265238222927
2023-08-27 16:30:00,ETHUSD,-0.2926250994205475,,-2.8697895425996394,-2.577164443179092
2023-08-27 17:00:00,ETHUSD,-0.3331265151500702,,-2.6548946264852455,-2.3217681113351754
2023-08-27 17:30:00,ETHUSD,0.1666245013475418,,-2.738921110510999,-2.9055456118585408
2023-08-27 18:00:00,ETHUSD,0.0183371864259243,,-3.1157022768090386,-3.134039463234963
2023-08-27 18:30:00,ETHUSD,-0.05167505890130997,,-3.8969978048674605,-3.8453227459661505
2023-08-27 19:00:00,ETHUSD,0.10950060188770294,,-4.0,-4.109500601887703
2023-08-27 19:30:00,ETHUSD,0.6752364039421082,,-4.0,-4.675236403942108
2023-08-27 20:00:00,ETHUSD,0.09686167538166046,,-4.0,-4.0968616753816605
2023-08-27 20:30:00,ETHUSD,0.14813633263111115,,-3.925427700333398,-4.073564032964509
2023-08-27 21:00:00,ETHUSD,-0.20507344603538513,,-4.0,-3.794926553964615
2023-08-27 21:30:00,ETHUSD,0.7840639352798462,,-4.0,-4.784063935279846
2023-08-27 22:00:00,ETHUSD,0.6623077392578125,,-4.0,-4.6623077392578125
2023-08-27 22:30:00,ETHUSD,0.3071966767311096,,-4.0,-4.30719667673111
2023-08-27 23:00:00,ETHUSD,0.3095560669898987,,-4.0,-4.309556066989899
2023-08-27 23:30:00,ETHUSD,0.10643542557954788,,-4.0,-4.106435425579548
2023-08-28 00:00:00,ETHUSD,0.47835874557495117,,0.841788612034139,0.36342986645918784
2023-08-28 00:30:00,ETHUSD,0.7715460062026978,,0.9839657086006262,0.2124197023979284
2023-08-28 01:00:00,ETHUSD,0.2949691116809845,,0.22700165839599548,-0.06796745328498902
2023-08-28 01:30:00,ETHUSD,0.3384437561035156,,-0.045230332885674684,-0.3836740889891903
2023-08-28 02:00:00,ETHUSD,0.467191606760025,,-0.06046526105405087,-0.5276568678140758
2023-08-28 02:30:00,ETHUSD,0.4835197627544403,,0.06056355667676066,-0.42295620607767964
2023-08-28 03:00:00,ETHUSD,1.084755301475525,,0.15266316087742732,-0.9320921405980975
2023-08-28 03:30:00,ETHUSD,1.055388331413269,,-0.3529780408105791,-1.4083663722238482
2023-08-28 04:00:00,ETHUSD,0.775903046131134,,0.06182552504110489,-0.7140775210900292
2023-08-28 04:30:00,ETHUSD,0.5619566440582275,,0.20293902145132253,-0.359017622606905
2023-08-28 05:00:00,ETHUSD,1.5975953340530396,,0.7013541245082127,-0.8962412095448269
2023-08-28 05:30:00,ETHUSD,0.9614669680595398,,1.9350103552708324,0.9735433872112926
2023-08-28 06:00:00,ETHUSD,0.9947243928909302,,2.139915860048221,1.1451914671572907
2023-08-28 06:30:00,ETHUSD,0.7869483232498169,,2.6856897849090466,1.8987414616592297
2023-08-28 07:00:00,ETHUSD,0.760571300983429,,0.8546354662714374,0.09406416528800843
2023-08-28 07:30:00,ETHUSD,0.8949964046478271,,1.6588860387375657,0.7638896340897385
2023-08-28 08:00:00,ETHUSD,1.0796539783477783,,2.2383485149237528,1.1586945365759744
2023-08-28 08:30:00,ETHUSD,0.9005547761917114,,1.4533715404040568,0.5528167642123454
2023-08-28 09:00:00,ETHUSD,0.3184089958667755,,3.1597492793688993,2.8413402835021238
2023-08-28 09:30:00,ETHUSD,0.6762517094612122,,3.244890955820505,2.5686392463592926
2023-08-28 10:00:00,ETHUSD,0.32472318410873413,,3.7938766841145943,3.46915350000586
2023-08-28 10:30:00,ETHUSD,0.549278974533081,,3.661910895801194,3.112631921268113
2023-08-28 11:00:00,ETHUSD,0.5880199074745178,,4.0,3.411980092525482
2023-08-28 11:30:00,ETHUSD,0.4741399586200714,,3.575415194100016,3.1012752354799447
2023-08-28 12:00:00,ETHUSD,1.533125400543213,,-1.0827783162194689,-2.6159037167626815
2023-08-28 12:30:00,ETHUSD,1.6969406604766846,,0.203552026328089,-1.4933886341485956
2023-08-28 13:00:00,ETHUSD,1.8140476942062378,,1.2291516595765326,-0.5848960346297052
2023-08-28 13:30:00,ETHUSD,2.1530935764312744,,1.4781905436988074,-0.674903032732467
2023-08-28 14:00:00,ETHUSD,0.3268410265445709,,0.5967457735339124,0.2699047469893415
2023-08-28 14:30:00,ETHUSD,-0.0751003846526146,,0.49017869065501557,0.5652790753076302
2023-08-28 15:00:00,ETHUSD,-0.06432221829891205,,0.07017368005470723,0.13449589835361928
2023-08-28 15:30:00,ETHUSD,-0.11591468006372452,,0.8255193468540533,0.9414340269177778
2023-08-28 16:00:00,ETHUSD,-0.03654445335268974,,0.5876852364572243,0.624229689809914
2023-08-28 16:30:00,ETHUSD,-0.061909519135951996,,-0.07938216517498345,-0.017472646039031453
2023-08-28 17:00:00,ETHUSD,0.08361242711544037,,-0.056663808283308345,-0.14027623539874873
2023-08-28 17:30:00,ETHUSD,-0.16955743730068207,,0.1704437304988733,0.34000116779955536
2023-08-28 18:00:00,ETHUSD,-0.19889210164546967,,-0.7946526618097077,-0.5957605601642381
2023-08-28 18:30:00,ETHUSD,-0.2415330559015274,,-1.3430796284960425,-1.101546572594515
2023-08-28 19:00:00,ETHUSD,0.5444415211677551,,1.2602086828852654,0.7157671617175103
2023-08-28 19:30:00,ETHUSD,0.5737630724906921,,0.11950385246751853,-0.4542592200231736
2023-08-28 20:00:00,ETHUSD,0.6234411597251892,,-0.2832359476346739,-0.9066771073598632
2023-08-28 20:30:00,ETHUSD,0.8102700114250183,,-0.2641339095102877,-1.074403920935306
2023-08-28 21:00:00,ETHUSD,0.5588339567184448,,-0.1438928185595573,-0.7027267752780021
2023-08-28 21:30:00,ETHUSD,0.15491782128810883,,-0.24482891196538523,-0.3997467332534941
2023-08-28 22:00:00,ETHUSD,0.4673953056335449,,-1.522448682266097,-1.989843987899642
2023-08-28 22:30:00,ETHUSD,0.36816397309303284,,-1.6734959249449077,-2.0416598980379406
2023-08-28 23:00:00,ETHUSD,0.8762756586074829,,-2.367508668276189,-3.243784326883672
2023-08-28 23:30:00,ETHUSD,0.3009631037712097,,-2.388088739175868,-2.6890518429470776
2023-08-29 00:00:00,ETHUSD,-0.21862027049064636,,-2.305131855849676,-2.0865115853590295
2023-08-29 00:30:00,ETHUSD,0.21983075141906738,,-2.3787904567130775,-2.598621208132145
2023-08-29 01:00:00,ETHUSD,0.6252821087837219,,-3.1862200711429294,-3.8115021799266513
2023-08-29 01:30:00,ETHUSD,0.5305305123329163,,-2.235976786887322,-2.766507299220238
2023-08-29 02:00:00,ETHUSD,0.1914568841457367,,4.0,3.8085431158542633
2023-08-29 02:30:00,ETHUSD,0.4052729308605194,,4.0,3.5947270691394806
2023-08-29 03:00:00,ETHUSD,0.24890367686748505,,4.0,3.751096323132515
2023-08-29 03:30:00,ETHUSD,0.4912639558315277,,4.0,3.5087360441684723
2023-08-29 04:00:00,ETHUSD,0.3971760869026184,,4.0,3.6028239130973816
2023-08-29 04:30:00,ETHUSD,0.2164144068956375,,4.0,3.7835855931043625
2023-08-29 05:00:00,ETHUSD,0.3775874972343445,,4.0,3.6224125027656555
2023-08-29 05:30:00,ETHUSD,1.0840541124343872,,4.0,2.915945887565613
2023-08-29 06:00:00,ETHUSD,0.8840329051017761,,4.0,3.115967094898224
2023-08-29 06:30:00,ETHUSD,0.992303729057312,,4.0,3.007696270942688
2023-08-29 07:00:00,ETHUSD,1.9364622831344604,,4.0,2.0635377168655396
2023-08-29 07:30:00,ETHUSD,0.4595029950141907,,4.0,3.5404970049858093
2023-08-29 08:00:00,ETHUSD,1.5219742059707642,,4.0,2.478025794029236
2023-08-29 08:30:00,ETHUSD,1.9721025228500366,,4.0,2.0278974771499634
2023-08-29 09:00:00,ETHUSD,1.4292298555374146,,4.0,2.5707701444625854
2023-08-29 09:30:00,ETHUSD,1.4519890546798706,,4.0,2.5480109453201294
2023-08-29 10:00:00,ETHUSD,1.3599894046783447,,4.0,2.6400105953216553
2023-08-29 10:30:00,ETHUSD,0.9519237279891968,,4.0,3.0480762720108032
2023-08-29 11:00:00,ETHUSD,0.5910079479217529,,4.0,3.408992052078247
2023-08-29 11:30:00,ETHUSD,0.754972517490387,,4.0,3.245027482509613
2023-08-29 12:00:00,ETHUSD,1.685742735862732,,4.0,2.314257264137268
2023-08-29 12:30:00,ETHUSD,1.2089354991912842,,4.0,2.791064500808716
2023-08-29 13:00:00,ETHUSD,1.2735570669174194,,4.0,2.7264429330825806
2023-08-29 13:30:00,ETHUSD,1.5006721019744873,,4.0,2.4993278980255127
2023-08-29 14:00:00,ETHUSD,1.6092277765274048,,3.9407870477629774,2.3315592712355726
2023-08-29 14:30:00,ETHUSD,0.9748116731643677,,-0.7371685235324145,-1.711980196696782
2023-08-29 15:00:00,ETHUSD,0.9152859449386597,,-0.32516704761559256,-1.2404529925542522
2023-08-29 15:30:00,ETHUSD,0.8518908619880676,,0.5143450997165958,-0.3375457622714718
2023-08-29 16:00:00,ETHUSD,0.6365846991539001,,-2.508092331071299,-3.144677030225199
2023-08-29 16:30:00,ETHUSD,1.0862579345703125,,-2.293714298879086,-3.3799722334493985
2023-08-29 17:00:00,ETHUSD,1.1127139329910278,,-3.0645584852085883,-4.177272418199616
2023-08-29 17:30:00,ETHUSD,1.2614195346832275,,-1.9163855052407948,-3.1778050399240225
2023-08-29 18:00:00,ETHUSD,0.5346353054046631,,-2.6580887760319434,-3.1927240814366065
2023-08-29 18:30:00,ETHUSD,0.8045855760574341,,-2.6314444311687706,-3.4360300072262047
2023-08-29 19:00:00,ETHUSD,0.21889683604240417,,-2.5372963787462943,-2.7561932147886985
2023-08-29 19:30:00,ETHUSD,0.6343590617179871,,-2.5654446028810374,-3.1998036645990244
2023-08-29 20:00:00,ETHUSD,0.20905701816082,,-3.5834426230771297,-3.7924996412379497
2023-08-29 20:30:00,ETHUSD,1.15058434009552,,-1.087800511055013,-2.238384851150533
2023-08-29 21:00:00,ETHUSD,1.4785966873168945,,-2.784358924845837,-4.262955612162731
2023-08-29 21:30:00,ETHUSD,1.5003652572631836,,-2.3931692869055423,-3.893534544168726
2023-08-29 22:00:00,ETHUSD,2.0597474575042725,,-1.55185602797613,-3.611603485480402
2023-08-29 22:30:00,ETHUSD,2.5253663063049316,,-1.443489453456212,-3.9688557597611434
2023-08-29 23:00:00,ETHUSD,2.5841891765594482,,-0.9626561305883236,-3.546845307147772
2023-08-29 23:30:00,ETHUSD,2.611159563064575,,-1.8926102938431117,-4.503769856907687
2023-08-30 00:00:00,ETHUSD,2.0781052112579346,,-1.3207684826576054,-3.39887369391554
2023-08-30 00:30:00,ETHUSD,2.008239269256592,,-0.6253804501393089,-2.6336197193959006
2023-08-30 01:00:00,ETHUSD,1.9889358282089233,,0.4600023406334656,-1.5289334875754577
2023-08-30 01:30:00,ETHUSD,2.0534679889678955,,-0.1497043660718665,-2.203172355039762
2023-08-30 02:00:00,ETHUSD,1.716180682182312,,-0.47382632406755115,-2.1900070062498633
2023-08-30 02:30:00,ETHUSD,0.7430766820907593,,-2.0401818944170254,-2.7832585765077846
2023-08-30 03:00:00,ETHUSD,0.636150062084198,,-2.010477436872909,-2.646627498957107
2023-08-30 03:30:00,ETHUSD,0.7721312642097473,,-2.181081749390368,-2.953213013600115
2023-08-30 04:00:00,ETHUSD,0.8725135326385498,,-2.416976171649358,-3.2894897042879077
2023-08-30 04:30:00,ETHUSD,1.0686640739440918,,-2.872244421759547,-3.940908495703639
2023-08-30 05:00:00,ETHUSD,0.9243044257164001,,-2.239645322731619,-3.1639497484480192
2023-08-30 05:30:00,ETHUSD,1.050191879272461,,-3.0685430151801394,-4.118734894452601
2023-08-30 06:00:00,ETHUSD,0.5851625204086304,,-3.7109450908287553,-4.296107611237385
2023-08-30 06:30:00,ETHUSD,0.17666879296302795,,-2.2218127973063457,-2.3984815902693737
2023-08-30 07:00:00,ETHUSD,0.43776270747184753,,-2.7908840778600204,-3.228646785331868
2023-08-30 07:30:00,ETHUSD,0.7012065649032593,,-2.6184687513619624,-3.3196753162652217
2023-08-30 08:00:00,ETHUSD,0.5273173451423645,,-1.8988466349412394,-2.426163980083604
2023-08-30 08:30:00,ETHUSD,1.0288364887237549,,-2.5074606827336177,-3.5362971714573725
2023-08-30 09:00:00,ETHUSD,0.9531157612800598,,-1.3779445077979768,-2.3310602690780367
2023-08-30 09:30:00,ETHUSD,0.8931992053985596,,-1.9698118468554326,-2.8630110522539924
2023-08-30 10:00:00,ETHUSD,0.6616488099098206,,-2.6185877510299105,-3.280236560939731
2023-08-30 10:30:00,ETHUSD,1.0054377317428589,,-3.102313720759004,-4.107751452501863
2023-08-30 11:00:00,ETHUSD,0.8721521496772766,,-2.2224996048467793,-3.094651754524056
2023-08-30 11:30:00,ETHUSD,0.860511302947998,,-1.8601300731914385,-2.7206413761394366
2023-08-30 12:00:00,ETHUSD,0.80491703748703,,-2.995185593841126,-3.800102631328156
2023-08-30 12:30:00,ETHUSD,0.8055449724197388,,-2.810041893839967,-3.6155868662597057
2023-08-30 13:00:00,ETHUSD,0.7414510846138,,-3.3709556537603427,-4.112406738374142
2023-08-30 13:30:00,ETHUSD,0.7866747975349426,,-3.125142985395778,-3.911817782930721
2023-08-30 14:00:00,ETHUSD,0.840786337852478,,-2.178906305317162,-3.01969264316964
2023-08-30 14:30:00,ETHUSD,1.2301257848739624,,-0.4754247514743794,-1.7055505363483419
2023-08-30 15:00:00,ETHUSD,0.9639942646026611,,-0.9248044440485353,-1.8887987086511964
2023-08-30 15:30:00,ETHUSD,1.037128210067749,,-0.785604645866493,-1.822732855934242
2023-08-30 16:00:00,ETHUSD,1.2163543701171875,,-0.18839989741675686,-1.4047542675339444
2023-08-30 16:30:00,ETHUSD,1.1240975856781006,,0.22744115409626958,-0.8966564315818311
2023-08-30 17:00:00,ETHUSD,1.1675748825073242,,0.015663856515935902,-1.1519110259913883
2023-08-30 17:30:00,ETHUSD,1.2968723773956299,,0.47297813344120104,-0.8238942439544288
2023-08-30 18:00:00,ETHUSD,1.3367117643356323,,0.9515595616582342,-0.38515220267739814
2023-08-30 18:30:00,ETHUSD,0.6223409175872803,,0.06308410398971315,-0.5592568135975671
