timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-30 19:30:00,ETHUSD,0.3809814453125,,0.7953610573014608,0.4143796119889608
2023-08-30 20:00:00,ETHUSD,0.28185585141181946,,0.11314706089279374,-0.1687087905190257
2023-08-30 20:30:00,ETHUSD,0.5659460425376892,,0.4083410119322489,-0.1576050306054403
2023-08-30 21:00:00,ETHUSD,0.5130505561828613,,0.19699063226077704,-0.31605992392208426
2023-08-30 21:30:00,ETHUSD,0.7301222681999207,,0.14102615780605107,-0.5890961103938696
2023-08-30 22:00:00,ETHUSD,1.2204914093017578,,0.3503274830713561,-0.8701639262304017
2023-08-30 22:30:00,ETHUSD,1.0240246057510376,,0.6492493835317138,-0.3747752222193238
2023-08-30 23:00:00,ETHUSD,0.7080751657485962,,1.2722805296266908,0.5642053638780946
2023-08-30 23:30:00,ETHUSD,0.7723607420921326,,1.4359850661034876,0.6636243240113551
2023-08-31 00:00:00,ETHUSD,1.2647825479507446,,1.3605505350874536,0.09576798713670898
2023-08-31 00:30:00,ETHUSD,1.1910992860794067,,1.191340918779995,0.00024163270058830122
2023-08-31 01:00:00,ETHUSD,1.2507137060165405,,0.7734217415374618,-0.47729196447907873
2023-08-31 01:30:00,ETHUSD,1.250369668006897,,0.8418074416375307,-0.40856222636936623
2023-08-31 02:00:00,ETHUSD,1.121956706047058,,0.41634994894559735,-0.7056067571014608
2023-08-31 02:30:00,ETHUSD,1.0239883661270142,,0.9539922112849827,-0.06999615484203148
2023-08-31 03:00:00,ETHUSD,1.0205371379852295,,0.7302514980633819,-0.29028563992184764
2023-08-31 03:30:00,ETHUSD,0.9680616855621338,,-1.8164263750448895,-2.784488060607023
2023-08-31 04:00:00,ETHUSD,0.9974098801612854,,-3.9388032966513182,-4.936213176812604
2023-08-31 04:30:00,ETHUSD,1.02217698097229,,-4.0,-5.02217698097229
2023-08-31 05:00:00,ETHUSD,0.8005013465881348,,-4.0,-4.800501346588135
2023-08-31 05:30:00,ETHUSD,0.7830178141593933,,-4.0,-4.783017814159393
2023-08-31 06:00:00,ETHUSD,0.7653835415840149,,-4.0,-4.765383541584015
2023-08-31 06:30:00,ETHUSD,0.6227526068687439,,-4.0,-4.622752606868744
2023-08-31 07:00:00,ETHUSD,0.7038925290107727,,-4.0,-4.703892529010773
2023-08-31 07:30:00,ETHUSD,0.7768584489822388,,-4.0,-4.776858448982239
2023-08-31 08:00:00,ETHUSD,1.1370536088943481,,-4.0,-5.137053608894348
2023-08-31 08:30:00,ETHUSD,0.9398733973503113,,-4.0,-4.939873397350311
2023-08-31 09:00:00,ETHUSD,1.2539362907409668,,-4.0,-5.253936290740967
2023-08-31 09:30:00,ETHUSD,1.0993815660476685,,-4.0,-5.0993815660476685
2023-08-31 10:00:00,ETHUSD,1.3388172388076782,,-4.0,-5.338817238807678
2023-08-31 10:30:00,ETHUSD,1.28342604637146,,-4.0,-5.28342604637146
2023-08-31 11:00:00,ETHUSD,0.953666090965271,,-4.0,-4.953666090965271
2023-08-31 11:30:00,ETHUSD,0.6424630284309387,,-4.0,-4.642463028430939
2023-08-31 12:00:00,ETHUSD,0.751036524772644,,-4.0,-4.751036524772644
2023-08-31 12:30:00,ETHUSD,0.9896112680435181,,-4.0,-4.989611268043518
2023-08-31 13:00:00,ETHUSD,0.8434219360351562,,-4.0,-4.843421936035156
2023-08-31 13:30:00,ETHUSD,0.8455754518508911,,-4.0,-4.845575451850891
2023-08-31 14:00:00,ETHUSD,0.8393802642822266,,-4.0,-4.839380264282227
2023-08-31 14:30:00,ETHUSD,0.17907464504241943,,-4.0,-4.179074645042419
2023-08-31 15:00:00,ETHUSD,0.3705921173095703,,-4.0,-4.37059211730957
2023-08-31 15:30:00,ETHUSD,0.9425944685935974,,-4.0,-4.942594468593597
2023-08-31 16:00:00,ETHUSD,0.7944759130477905,,-4.0,-4.7944759130477905
2023-08-31 16:30:00,ETHUSD,0.17165620625019073,,-0.14823274553848373,-0.3198889517886745
2023-08-31 17:00:00,ETHUSD,0.16598129272460938,,-1.6625477699060387,-1.828529062630648
2023-08-31 17:30:00,ETHUSD,0.1669473648071289,,-1.9296056433100983,-2.096553008117227
2023-08-31 18:00:00,ETHUSD,0.40356284379959106,,-2.1438091461749367,-2.5473719899745277
2023-08-31 18:30:00,ETHUSD,0.5452767610549927,,-2.0722886604217985,-2.617565421476791
2023-08-31 19:00:00,ETHUSD,0.6771038174629211,,-1.3967928499930178,-2.073896667455939
2023-08-31 19:30:00,ETHUSD,0.5057979226112366,,-1.814282103555425,-2.3200800261666616
2023-08-31 20:00:00,ETHUSD,0.4873098134994507,,-1.886559247817049,-2.3738690613164994
2023-08-31 20:30:00,ETHUSD,0.8553142547607422,,-0.8921768918806471,-1.7474911466413894
2023-08-31 21:00:00,ETHUSD,1.1937023401260376,,0.34659566666367936,-0.8471066734623582
2023-08-31 21:30:00,ETHUSD,0.8393594622612,,-0.4269785514905964,-1.2663380137517963
2023-08-31 22:00:00,ETHUSD,0.6951807141304016,,-0.4979315840795768,-1.1931122982099784
2023-08-31 22:30:00,ETHUSD,0.465971440076828,,-1.0733024470623467,-1.5392738871391747
2023-08-31 23:00:00,ETHUSD,1.0244064331054688,,-0.359041210399008,-1.3834476435044767
2023-08-31 23:30:00,ETHUSD,0.8980037569999695,,0.1080994635601446,-0.7899042934398248
2023-09-01 00:00:00,ETHUSD,-0.09133967757225037,,-0.5541137332329613,-0.46277405566071095
2023-09-01 00:30:00,ETHUSD,-0.40244412422180176,,-0.91723961011716,-0.5147954858953583
2023-09-01 01:00:00,ETHUSD,-0.1867097169160843,,-1.0215436617222973,-0.834833944806213
2023-09-01 01:30:00,ETHUSD,-0.3224913775920868,,-0.6689735356798094,-0.34648215808772265
2023-09-01 02:00:00,ETHUSD,-0.4919546842575073,,-1.8307747346512098,-1.3388200503937024
2023-09-01 02:30:00,ETHUSD,-0.45597511529922485,,-3.1377409588833913,-2.6817658435841665
2023-09-01 03:00:00,ETHUSD,-0.6652595400810242,,-2.2112229362002473,-1.5459633961192232
2023-09-01 03:30:00,ETHUSD,-0.3815585970878601,,-2.9242106629995614,-2.5426520659117013
2023-09-01 04:00:00,ETHUSD,-0.3478378653526306,,-2.8322838019397283,-2.4844459365870977
2023-09-01 04:30:00,ETHUSD,-0.21722519397735596,,-4.0,-3.782774806022644
2023-09-01 05:00:00,ETHUSD,0.42299768328666687,,-4.0,-4.422997683286667
2023-09-01 05:30:00,ETHUSD,0.33819645643234253,,-4.0,-4.3381964564323425
2023-09-01 06:00:00,ETHUSD,0.45102280378341675,,-4.0,-4.451022803783417
2023-09-01 06:30:00,ETHUSD,1.0616652965545654,,-4.0,-5.061665296554565
2023-09-01 07:00:00,ETHUSD,0.7824868559837341,,-4.0,-4.782486855983734
2023-09-01 07:30:00,ETHUSD,0.4506743252277374,,-4.0,-4.450674325227737
2023-09-01 08:00:00,ETHUSD,1.2080464363098145,,-3.6371264735746953,-4.84517290988451
2023-09-01 08:30:00,ETHUSD,1.3712232112884521,,-2.8940760293921617,-4.265299240680614
2023-09-01 09:00:00,ETHUSD,0.6512043476104736,,-3.9085039264795647,-4.559708274090038
2023-09-01 09:30:00,ETHUSD,0.7895695567131042,,-3.142450873771566,-3.93202043048467
2023-09-01 10:00:00,ETHUSD,1.2660877704620361,,-3.3067148536444657,-4.572802624106502
2023-09-01 10:30:00,ETHUSD,1.428605079650879,,-3.0211238847131265,-4.449728964364006
2023-09-01 11:00:00,ETHUSD,1.4684720039367676,,-2.7309519965142277,-4.199424000450995
2023-09-01 11:30:00,ETHUSD,0.9380257725715637,,-3.465185043132206,-4.40321081570377
2023-09-01 12:00:00,ETHUSD,0.8532360196113586,,-3.043644201325016,-3.8968802209363744
2023-09-01 12:30:00,ETHUSD,0.8312375545501709,,-3.205558339296087,-4.036795893846258
2023-09-01 13:00:00,ETHUSD,0.7384823560714722,,-2.9189225487074966,-3.6574049047789687
2023-09-01 13:30:00,ETHUSD,0.53595370054245,,-2.9929884812256717,-3.5289421817681217
2023-09-01 14:00:00,ETHUSD,1.4605904817581177,,-1.4654708805224868,-2.9260613622806044
2023-09-01 14:30:00,ETHUSD,1.9752875566482544,,-0.2777030413963697,-2.252990598044624
2023-09-01 15:00:00,ETHUSD,1.0497181415557861,,-1.0362299812109044,-2.0859481227666903
2023-09-01 15:30:00,ETHUSD,0.7337040305137634,,-0.4664549097845241,-1.2001589402982875
2023-09-01 16:00:00,ETHUSD,0.618004560470581,,-0.45615592254255455,-1.0741604830131357
2023-09-01 16:30:00,ETHUSD,1.1491048336029053,,1.0255957526341284,-0.12350908096877689
2023-09-01 17:00:00,ETHUSD,1.2361187934875488,,4.0,2.763881206512451
2023-09-01 17:30:00,ETHUSD,0.8955100774765015,,4.0,3.1044899225234985
2023-09-01 18:00:00,ETHUSD,1.225395917892456,,3.9462473367111555,2.7208514188186994
2023-09-01 18:30:00,ETHUSD,0.48525094985961914,,1.8530740291583805,1.3678230792987613
2023-09-01 19:00:00,ETHUSD,0.7980127334594727,,2.097004639793983,1.2989919063345106
2023-09-01 19:30:00,ETHUSD,0.5226404666900635,,1.9629748057343648,1.4403343390443013
2023-09-01 20:00:00,ETHUSD,-0.13709399104118347,,0.8054753557708428,0.9425693468120263
2023-09-01 20:30:00,ETHUSD,-0.3094322085380554,,0.4523042855390714,0.7617364940771268
2023-09-01 21:00:00,ETHUSD,-0.5917424559593201,,1.1961638829743515,1.7879063389336716
2023-09-01 21:30:00,ETHUSD,-0.5775802731513977,,0.7835752377296754,1.3611555108810731
2023-09-01 22:00:00,ETHUSD,-0.4988859295845032,,1.0857587504677022,1.5846446800522054
2023-09-01 22:30:00,ETHUSD,-0.6508376002311707,,1.1671168778109662,1.8179544780421368
2023-09-01 23:00:00,ETHUSD,-0.45455116033554077,,0.9801688408419029,1.4347200011774437
2023-09-01 23:30:00,ETHUSD,-0.4601205289363861,,0.9255047815510186,1.3856253104874048
2023-09-02 00:00:00,ETHUSD,-0.5464946031570435,,0.21860096924084277,0.7650955723978863
2023-09-02 00:30:00,ETHUSD,-0.47496476769447327,,0.7765846147672529,1.251549382461726
2023-09-02 01:00:00,ETHUSD,-0.7646317481994629,,0.8877703516038866,1.6524020998033495
2023-09-02 01:30:00,ETHUSD,-0.7232950925827026,,1.194296759249939,1.9175918518326416
2023-09-02 02:00:00,ETHUSD,-0.7560988664627075,,0.5338094705035866,1.289908336966294
2023-09-02 02:30:00,ETHUSD,-0.6637259721755981,,1.4076813929935172,2.071407365169115
2023-09-02 03:00:00,ETHUSD,-0.641322672367096,,2.0349578136566993,2.676280486023795
2023-09-02 03:30:00,ETHUSD,-0.6400960087776184,,1.1667098983084818,1.8068059070861002
2023-09-02 04:00:00,ETHUSD,-0.782995343208313,,0.8286371629147407,1.6116325061230536
2023-09-02 04:30:00,ETHUSD,-0.6326432824134827,,0.8052075033263614,1.437850785739844
2023-09-02 05:00:00,ETHUSD,-0.4039595127105713,,0.645764879149105,1.0497243918596761
2023-09-02 05:30:00,ETHUSD,-0.29889026284217834,,0.026041463701820856,0.3249317265439992
2023-09-02 06:00:00,ETHUSD,-0.17590413987636566,,-0.10506266715689,0.07084147271947566
2023-09-02 06:30:00,ETHUSD,0.12573035061359406,,0.2749839630152769,0.14925361240168283
2023-09-02 07:00:00,ETHUSD,0.1365167200565338,,0.17099495116234115,0.03447823110580733
2023-09-02 07:30:00,ETHUSD,0.07896903157234192,,0.4560677174768869,0.377098685904545
2023-09-02 08:00:00,ETHUSD,0.262527197599411,,0.5611621113865706,0.29863491378715956
2023-09-02 08:30:00,ETHUSD,0.20574790239334106,,0.5758468713511707,0.3700989689578297
2023-09-02 09:00:00,ETHUSD,0.06494460254907608,,0.8381232676922616,0.7731786651431856
2023-09-02 09:30:00,ETHUSD,0.17324836552143097,,0.47105094611528725,0.2978025805938563
2023-09-02 10:00:00,ETHUSD,0.06728954613208771,,0.5820096215086035,0.5147200753765158
2023-09-02 10:30:00,ETHUSD,0.14074648916721344,,0.5490629263373523,0.4083164371701389
2023-09-02 11:00:00,ETHUSD,0.31851717829704285,,0.9254707515867305,0.6069535732896877
2023-09-02 11:30:00,ETHUSD,0.292123407125473,,0.5291338286314756,0.2370104215060026
2023-09-02 12:00:00,ETHUSD,0.4013727009296417,,0.4453132519008904,0.04394055097124866
2023-09-02 12:30:00,ETHUSD,0.19505776464939117,,0.13031314071678785,-0.06474462393260333
2023-09-02 13:00:00,ETHUSD,0.13667523860931396,,-0.17230799511026523,-0.3089832337195792
2023-09-02 13:30:00,ETHUSD,-0.05690620094537735,,-0.5789195311004618,-0.5220133301550844
2023-09-02 14:00:00,ETHUSD,-0.10221150517463684,,-0.16303703545469855,-0.06082553028006171
2023-09-02 14:30:00,ETHUSD,-0.3294942080974579,,-0.6644732048902506,-0.33497899679279275
2023-09-02 15:00:00,ETHUSD,-0.5220620632171631,,-1.7371445019685925,-1.2150824387514294
2023-09-02 15:30:00,ETHUSD,0.011081748642027378,,-0.5130339529632453,-0.5241157016052727
2023-09-02 16:00:00,ETHUSD,0.47090381383895874,,-0.19195128925117785,-0.6628551030901366
2023-09-02 16:30:00,ETHUSD,-1.2980380058288574,,-0.14294156030688937,1.155096445521968
2023-09-02 17:00:00,ETHUSD,-1.4058183431625366,,-0.32938190700327324,1.0764364361592633
2023-09-02 17:30:00,ETHUSD,-0.9198344349861145,,0.5934606573898014,1.5132950923759159
2023-09-02 18:00:00,ETHUSD,-1.2456454038619995,,1.2348523501451056,2.4804977540071054
2023-09-02 18:30:00,ETHUSD,-0.927179753780365,,0.9049989176217126,1.8321786714020776
2023-09-02 19:00:00,ETHUSD,-1.2382245063781738,,0.5391893895933219,1.7774138959714958
2023-09-02 19:30:00,ETHUSD,-1.4010205268859863,,0.3444429114349607,1.745463438320947
2023-09-02 20:00:00,ETHUSD,-1.1871803998947144,,0.26374071157298845,1.4509211114677028
2023-09-02 20:30:00,ETHUSD,-0.6405271887779236,,-0.4045123352071207,0.23601485357080287
2023-09-02 21:00:00,ETHUSD,-0.9566259384155273,,-0.7512907976447752,0.2053351407707521
2023-09-02 21:30:00,ETHUSD,-0.650012731552124,,-0.5638686651081396,0.08614406644398442
2023-09-02 22:00:00,ETHUSD,-0.5472573041915894,,-0.6869877607966977,-0.1397304566051083
2023-09-02 22:30:00,ETHUSD,-0.5140464901924133,,-0.4880765756423665,0.025969914550046824
2023-09-02 23:00:00,ETHUSD,-0.7449064254760742,,-1.1014836266962376,-0.35657720122016334
2023-09-02 23:30:00,ETHUSD,-0.024676954373717308,,-0.5819323843971573,-0.55725543002344
2023-09-03 00:00:00,ETHUSD,0.2029949575662613,,0.09959502550471505,-0.10339993206154624
2023-09-03 00:30:00,ETHUSD,0.2111935168504715,,-0.6194690155435804,-0.8306625323940519
2023-09-03 01:00:00,ETHUSD,0.31413301825523376,,0.11152934420333499,-0.20260367405189877
2023-09-03 01:30:00,ETHUSD,0.13601276278495789,,0.09011678063424651,-0.045895982150711376
2023-09-03 02:00:00,ETHUSD,-0.011179864406585693,,0.12440026718235495,0.13558013158894064
2023-09-03 02:30:00,ETHUSD,-0.00569935841485858,,0.41221967722131786,0.41791903563617644
2023-09-03 03:00:00,ETHUSD,-0.22340379655361176,,0.17351038407001912,0.3969141806236309
2023-09-03 03:30:00,ETHUSD,-0.20934170484542847,,-0.767970697183314,-0.5586289923378855
2023-09-03 04:00:00,ETHUSD,-0.20869199931621552,,-0.7056719286398253,-0.4969799293236098
2023-09-03 04:30:00,ETHUSD,0.3083497881889343,,-1.7732856001638535,-2.0816353883527876
2023-09-03 05:00:00,ETHUSD,0.29730379581451416,,-2.0434910741568446,-2.3407948699713588
2023-09-03 05:30:00,ETHUSD,0.3728329539299011,,-1.0972185130205308,-1.4700514669504319
2023-09-03 06:00:00,ETHUSD,0.32754969596862793,,-0.0853867123582749,-0.4129364083269028
2023-09-03 06:30:00,ETHUSD,0.31971240043640137,,0.09768361308501647,-0.2220287873513849
2023-09-03 07:00:00,ETHUSD,0.510732114315033,,0.653285699076006,0.14255358476097302
2023-09-03 07:30:00,ETHUSD,0.401950865983963,,0.8295002673061557,0.42754940132219266
2023-09-03 08:00:00,ETHUSD,0.5118167996406555,,1.0536478256522972,0.5418310260116417
2023-09-03 08:30:00,ETHUSD,0.5778436660766602,,2.5591168159270095,1.9812731498503493
2023-09-03 09:00:00,ETHUSD,0.3238199055194855,,1.516037145519302,1.1922172399998165
2023-09-03 09:30:00,ETHUSD,0.5640926361083984,,0.8433796682837521,0.27928703217535367
2023-09-03 10:00:00,ETHUSD,0.7194122672080994,,0.7119045738100733,-0.0075076933980260385
2023-09-03 10:30:00,ETHUSD,0.4476587176322937,,0.3081759131844985,-0.1394828044477952
2023-09-03 11:00:00,ETHUSD,0.905031681060791,,0.36243539196892616,-0.5425962890918649
2023-09-03 11:30:00,ETHUSD,0.4733930230140686,,0.3263537173551335,-0.14703930565893508
2023-09-03 12:00:00,ETHUSD,0.42663446068763733,,-0.14307438767548938,-0.5697088483631267
2023-09-03 12:30:00,ETHUSD,0.9702956676483154,,0.6329940399425885,-0.3373016277057269
2023-09-03 13:00:00,ETHUSD,0.7413876056671143,,-0.3366657695578313,-1.0780533752249455
2023-09-03 13:30:00,ETHUSD,1.0706132650375366,,-0.23872364676436802,-1.3093369118019047
2023-09-03 14:00:00,ETHUSD,1.0823309421539307,,-0.4795296775770005,-1.5618606197309313
2023-09-03 14:30:00,ETHUSD,1.3695274591445923,,0.594390796581179,-0.7751366625634133
2023-09-03 15:00:00,ETHUSD,1.0949606895446777,,1.0826846915374844,-0.012275998007193367
2023-09-03 15:30:00,ETHUSD,1.4737259149551392,,1.2321040516727046,-0.2416218632824345
2023-09-03 16:00:00,ETHUSD,1.33379065990448,,1.2513385567076631,-0.08245210319681684
2023-09-03 16:30:00,ETHUSD,0.9522587060928345,,2.5670725791329585,1.614813873040124
2023-09-03 17:00:00,ETHUSD,-0.08335457742214203,,2.6745742130098225,2.7579287904319645
2023-09-03 17:30:00,ETHUSD,-0.6851205229759216,,0.9835048739490426,1.6686253969249643
2023-09-03 18:00:00,ETHUSD,-0.2551855146884918,,0.5626954448913787,0.8178809595798705
2023-09-03 18:30:00,ETHUSD,0.02551160752773285,,0.1671746969498759,0.14166308942214306
2023-09-03 19:00:00,ETHUSD,-0.15663574635982513,,0.28908389479255636,0.4457196411523815
2023-09-03 19:30:00,ETHUSD,0.03380404785275459,,-0.036036203164462266,-0.06984025101721686
2023-09-03 20:00:00,ETHUSD,0.1315467655658722,,0.04814767066967798,-0.08339909489619421
2023-09-03 20:30:00,ETHUSD,-0.18301978707313538,,-0.8941934548219007,-0.7111736677487653
2023-09-03 21:00:00,ETHUSD,-0.0692564845085144,,-0.3456004440842346,-0.2763439595757202
2023-09-03 21:30:00,ETHUSD,-0.05936804413795471,,0.022978293894967004,0.08234633803292171
2023-09-03 22:00:00,ETHUSD,-0.010736165568232536,,-0.19701497185178893,-0.1862788062835564
2023-09-03 22:30:00,ETHUSD,-0.1680915206670761,,-0.20937691883382534,-0.041285398166749226
2023-09-03 23:00:00,ETHUSD,-0.08086502552032471,,-0.8114544468927655,-0.7305894213724408
2023-09-03 23:30:00,ETHUSD,0.16799317300319672,,-0.9632041437221416,-1.1311973167253382
2023-09-04 00:00:00,ETHUSD,0.05967707559466362,,-0.7842283312263447,-0.8439054068210083
2023-09-04 00:30:00,ETHUSD,0.023494357243180275,,-1.177973969960811,-1.2014683272039912
2023-09-04 01:00:00,ETHUSD,0.03987141326069832,,0.20683339177772025,0.16696197851702194
2023-09-04 01:30:00,ETHUSD,-0.04573971405625343,,-0.22182213182884047,-0.17608241777258704
2023-09-04 02:00:00,ETHUSD,-0.3170914351940155,,-0.4238007199946667,-0.10670928480065117
2023-09-04 02:30:00,ETHUSD,-0.4517233967781067,,-2.274858258248014,-1.8231348614699074
2023-09-04 03:00:00,ETHUSD,-0.3293047249317169,,-3.270086201354947,-2.94078147642323
2023-09-04 03:30:00,ETHUSD,-0.4660683572292328,,-2.9253395774818562,-2.4592712202526235
2023-09-04 04:00:00,ETHUSD,-0.543303370475769,,-2.3138683438729224,-1.7705649733971534
2023-09-04 04:30:00,ETHUSD,-0.9357507228851318,,-2.485943170807218,-1.550192447922086
2023-09-04 05:00:00,ETHUSD,-1.0474655628204346,,-1.605325577263464,-0.5578600144430295
2023-09-04 05:30:00,ETHUSD,-0.9202089905738831,,-1.3971320570388026,-0.47692306646491955
2023-09-04 06:00:00,ETHUSD,-1.114332675933838,,-2.0786976316452574,-0.9643649557114196
2023-09-04 06:30:00,ETHUSD,-1.17525315284729,,-1.7053312160392986,-0.5300780631920086
2023-09-04 07:00:00,ETHUSD,-1.1298470497131348,,-2.7595574222546606,-1.6297103725415258
2023-09-04 07:30:00,ETHUSD,-1.2128641605377197,,-2.078061325550735,-0.8651971650130155
2023-09-04 08:00:00,ETHUSD,-1.3564568758010864,,-2.440208150828117,-1.0837512750270304
2023-09-04 08:30:00,ETHUSD,-1.4619338512420654,,-2.8151780093675742,-1.3532441581255088
2023-09-04 09:00:00,ETHUSD,-1.3712489604949951,,-3.9188236628974407,-2.5475747024024455
2023-09-04 09:30:00,ETHUSD,-1.3804347515106201,,-4.0,-2.61956524848938
2023-09-04 10:00:00,ETHUSD,-1.4562418460845947,,-3.8273374087245084,-2.3710955626399137
2023-09-04 10:30:00,ETHUSD,-1.2842469215393066,,-2.9756202164948156,-1.691373294955509
2023-09-04 11:00:00,ETHUSD,-0.9027690887451172,,-1.7706302350853544,-0.8678611463402373
2023-09-04 11:30:00,ETHUSD,-0.9378455281257629,,-0.5604076385290183,0.3774378895967446
2023-09-04 12:00:00,ETHUSD,-0.8616505861282349,,-1.8387020299840104,-0.9770514438557756
2023-09-04 12:30:00,ETHUSD,-0.6710782647132874,,-1.2666924066740133,-0.5956141419607259
2023-09-04 13:00:00,ETHUSD,-0.8093780279159546,,-2.506126937724389,-1.6967489098084343
2023-09-04 13:30:00,ETHUSD,-0.940885066986084,,-2.5758281693403475,-1.6349431023542635
2023-09-04 14:00:00,ETHUSD,-0.9179626703262329,,-2.77006926046681,-1.8521065901405769
2023-09-04 14:30:00,ETHUSD,-0.7705549597740173,,-3.143620424674992,-2.3730654649009746
2023-09-04 15:00:00,ETHUSD,-0.867405116558075,,-3.459492120829291,-2.592087004271216
2023-09-04 15:30:00,ETHUSD,0.004601799882948399,,-2.0510699349144246,-2.055671734797373
2023-09-04 16:00:00,ETHUSD,0.13072040677070618,,-2.226137065316274,-2.3568574720869804
2023-09-04 16:30:00,ETHUSD,-0.4237263798713684,,-1.6651426210351223,-1.241416241163754
2023-09-04 17:00:00,ETHUSD,0.1400958150625229,,-2.2964103017800683,-2.436506116842591
2023-09-04 17:30:00,ETHUSD,-0.12861143052577972,,-1.2298738210979159,-1.1012623905721362
2023-09-04 18:00:00,ETHUSD,0.11729899048805237,,-1.8676969940066734,-1.9849959844947258
2023-09-04 18:30:00,ETHUSD,0.10901755839586258,,-2.390226775292046,-2.4992443336879084
2023-09-04 19:00:00,ETHUSD,-0.2370852530002594,,-1.1889180259642382,-0.9518327729639788
2023-09-04 19:30:00,ETHUSD,0.061056558042764664,,-1.689082862217161,-1.7501394202599256
2023-09-04 20:00:00,ETHUSD,0.024443848058581352,,-1.8052517401378807,-1.829695588196462
