timestamp,asset,prediction,expected_net_return,realized,residual
2023-09-04 16:30:00,ETHUSD,-0.17308169603347778,,-1.6651426210351223,-1.4920609250016446
2023-09-04 17:00:00,ETHUSD,0.1156199723482132,,-2.2964103017800683,-2.4120302741282815
2023-09-04 17:30:00,ETHUSD,0.10027547180652618,,-1.2298738210979159,-1.330149292904442
2023-09-04 18:00:00,ETHUSD,0.2533607482910156,,-1.8676969940066734,-2.121057742297689
2023-09-04 18:30:00,ETHUSD,0.22401908040046692,,-2.390226775292046,-2.6142458556925128
2023-09-04 19:00:00,ETHUSD,0.050874799489974976,,-1.1889180259642382,-1.2397928254542132
2023-09-04 19:30:00,ETHUSD,0.21421001851558685,,-1.689082862217161,-1.9032928807327478
2023-09-04 20:00:00,ETHUSD,0.2741854786872864,,-1.8052517401378807,-2.0794372188251673
2023-09-04 20:30:00,ETHUSD,0.060418758541345596,,-1.1186466415108929,-1.1790654000522385
2023-09-04 21:00:00,ETHUSD,0.42829397320747375,,0.299040203465044,-0.12925376974242975
2023-09-04 21:30:00,ETHUSD,-0.11538849025964737,,2.616154919449335,2.7315434097089826
2023-09-04 22:00:00,ETHUSD,-0.31088897585868835,,3.235415147417635,3.5463041232763235
2023-09-04 22:30:00,ETHUSD,-0.07987584173679352,,2.0487655643420166,2.12864140607881
2023-09-04 23:00:00,ETHUSD,-0.03750010207295418,,2.0510818095474694,2.0885819116204236
2023-09-04 23:30:00,ETHUSD,-0.3709079921245575,,1.1068535605887677,1.4777615527133252
2023-09-05 00:00:00,ETHUSD,-0.24186518788337708,,1.1851867524269617,1.4270519403103388
2023-09-05 00:30:00,ETHUSD,-0.14520853757858276,,2.6507777389268763,2.795986276505459
2023-09-05 01:00:00,ETHUSD,-0.19274699687957764,,2.135761665580744,2.3285086624603215
2023-09-05 01:30:00,ETHUSD,-0.046239934861660004,,1.7680580127697414,1.8142979476314014
2023-09-05 02:00:00,ETHUSD,-0.06923385709524155,,1.8190690110144707,1.8883028681097123
2023-09-05 02:30:00,ETHUSD,-0.38439029455184937,,2.855525534684052,3.239915829235901
2023-09-05 03:00:00,ETHUSD,-0.6140954494476318,,4.0,4.614095449447632
2023-09-05 03:30:00,ETHUSD,-0.3445514440536499,,4.0,4.34455144405365
2023-09-05 04:00:00,ETHUSD,0.06371523439884186,,3.987336863903937,3.923621629505095
2023-09-05 04:30:00,ETHUSD,-0.09265390783548355,,3.3262879850477693,3.418941892883253
2023-09-05 05:00:00,ETHUSD,-0.3218670189380646,,2.770898538609857,3.0927655575479216
2023-09-05 05:30:00,ETHUSD,-0.6203611493110657,,2.4128421706814933,3.033203319992559
2023-09-05 06:00:00,ETHUSD,-0.4004995822906494,,2.400180239053087,2.8006798213437363
2023-09-05 06:30:00,ETHUSD,0.12215199321508408,,3.56342277738216,3.441270784167076
2023-09-05 07:00:00,ETHUSD,-0.26737192273139954,,2.762162521747064,3.0295344444784633
2023-09-05 07:30:00,ETHUSD,0.021855423226952553,,1.949258432053896,1.9274030088269434
2023-09-05 08:00:00,ETHUSD,0.14379984140396118,,2.1015819095546386,1.9577820681506775
2023-09-05 08:30:00,ETHUSD,-0.1395220309495926,,1.3594944102327766,1.4990164411823692
2023-09-05 09:00:00,ETHUSD,-0.11687586456537247,,1.4930017929483208,1.6098776575136933
2023-09-05 09:30:00,ETHUSD,-1.068006992340088,,-0.37495009101652926,0.6930569013235586
2023-09-05 10:00:00,ETHUSD,-0.6052858829498291,,-0.8498252712036177,-0.24453938825378863
2023-09-05 10:30:00,ETHUSD,-0.7884610891342163,,-0.2687242565577784,0.519736832576438
2023-09-05 11:00:00,ETHUSD,-1.0071921348571777,,-0.3062042490269167,0.7009878858302611
2023-09-05 11:30:00,ETHUSD,-0.41874197125434875,,-0.09498366831350999,0.32375830294083874
2023-09-05 12:00:00,ETHUSD,-0.5710563063621521,,0.43608770477615544,1.0071440111383074
2023-09-05 12:30:00,ETHUSD,0.07907800376415253,,-0.8040720607328857,-0.8831500644970383
2023-09-05 13:00:00,ETHUSD,-0.20049303770065308,,-0.02292990121665127,0.1775631364840018
2023-09-05 13:30:00,ETHUSD,-0.46073758602142334,,0.6764680133467813,1.1372055993682046
2023-09-05 14:00:00,ETHUSD,-0.2774311900138855,,1.3746252314918992,1.6520564215057847
2023-09-05 14:30:00,ETHUSD,-0.03661300241947174,,2.056684278380807,2.0932972808002788
2023-09-05 15:00:00,ETHUSD,0.1697978675365448,,0.624156894424037,0.4543590268874922
2023-09-05 15:30:00,ETHUSD,0.13757167756557465,,-0.6513192001504532,-0.7888908777160278
2023-09-05 16:00:00,ETHUSD,-0.14947174489498138,,-0.9177747758153588,-0.7683030309203774
2023-09-05 16:30:00,ETHUSD,-0.3919936418533325,,-1.2250472990582237,-0.8330536572048912
2023-09-05 17:00:00,ETHUSD,-0.35321107506752014,,-1.1998830892253787,-0.8466720141578585
2023-09-05 17:30:00,ETHUSD,-0.8908812999725342,,-1.4709328986486463,-0.5800515986761121
2023-09-05 18:00:00,ETHUSD,-0.6224841475486755,,-0.7395421516418852,-0.11705800409320966
2023-09-05 18:30:00,ETHUSD,-0.6268461346626282,,-1.3529760691640444,-0.7261299345014163
2023-09-05 19:00:00,ETHUSD,-0.18822604417800903,,-1.0446447534368901,-0.8564187092588811
2023-09-05 19:30:00,ETHUSD,-1.0244053602218628,,-0.7204037995390076,0.3040015606828552
2023-09-05 20:00:00,ETHUSD,-0.47878599166870117,,-0.4330020034738009,0.04578398819490026
2023-09-05 20:30:00,ETHUSD,-0.9888038635253906,,0.301833822621792,1.2906376861471827
2023-09-05 21:00:00,ETHUSD,-0.5816783905029297,,-0.3265295001621659,0.25514889034076377
2023-09-05 21:30:00,ETHUSD,-0.3000675141811371,,0.3712347898272025,0.6713023040083396
2023-09-05 22:00:00,ETHUSD,-0.39668649435043335,,0.2871240422392237,0.6838105365896571
2023-09-05 22:30:00,ETHUSD,-0.3403708338737488,,-0.055762078344632024,0.28460875552911674
2023-09-05 23:00:00,ETHUSD,-0.34021279215812683,,0.4959686585675536,0.8361814507256804
2023-09-05 23:30:00,ETHUSD,-0.560906171798706,,-0.4321641678978021,0.12874200390090396
2023-09-06 00:00:00,ETHUSD,-0.24678818881511688,,0.14929341286762604,0.3960816016827429
2023-09-06 00:30:00,ETHUSD,-0.3976355493068695,,-0.30176912783975196,0.09586642146711755
2023-09-06 01:00:00,ETHUSD,-0.24155129492282867,,-0.7374794335425838,-0.49592813861975515
2023-09-06 01:30:00,ETHUSD,-0.15029625594615936,,-0.2611258387998478,-0.11082958285368844
2023-09-06 02:00:00,ETHUSD,-0.004636488389223814,,-3.2516010469773153,-3.2469645585880915
2023-09-06 02:30:00,ETHUSD,0.12750360369682312,,-3.567838655303834,-3.695342259000657
2023-09-06 03:00:00,ETHUSD,0.02516127936542034,,-2.9391535431263613,-2.9643148224917817
2023-09-06 03:30:00,ETHUSD,-0.2821863889694214,,-2.332889183814323,-2.0507027948449017
2023-09-06 04:00:00,ETHUSD,-0.1749935895204544,,-2.5182292713843446,-2.34323568186389
2023-09-06 04:30:00,ETHUSD,-0.03831562027335167,,-1.7195807696379153,-1.6812651493645636
2023-09-06 05:00:00,ETHUSD,-0.19834399223327637,,-1.8385773008632487,-1.6402333086299723
2023-09-06 05:30:00,ETHUSD,-0.5921676754951477,,4.0,4.592167675495148
2023-09-06 06:00:00,ETHUSD,-0.27522993087768555,,0.14841030432140898,0.42364023519909455
2023-09-06 06:30:00,ETHUSD,-0.27380892634391785,,-0.6005825639665465,-0.3267736376226287
2023-09-06 07:00:00,ETHUSD,-0.38354572653770447,,0.12680456075580246,0.510350287293507
2023-09-06 07:30:00,ETHUSD,-0.354570597410202,,0.49913460801531456,0.8537052054255165
2023-09-06 08:00:00,ETHUSD,-0.49973031878471375,,-0.02587352765563398,0.47385679112907975
2023-09-06 08:30:00,ETHUSD,-0.31711867451667786,,-0.7162124788415081,-0.3990938043248302
2023-09-06 09:00:00,ETHUSD,-0.3577533960342407,,0.5486812966697755,0.9064346927040162
2023-09-06 09:30:00,ETHUSD,-0.6732021570205688,,0.17092533026026846,0.8441274872808373
2023-09-06 10:00:00,ETHUSD,-0.3489019572734833,,-2.8842417350324913e-13,0.34890195727319484
2023-09-06 10:30:00,ETHUSD,-0.35682758688926697,,-1.4463234721608967e-13,0.35682758688912236
2023-09-06 11:00:00,ETHUSD,-0.8806443214416504,,-0.4515569880617191,0.42908733337993127
2023-09-06 11:30:00,ETHUSD,-0.4611249268054962,,0.10590571275891973,0.5670306395644159
2023-09-06 12:00:00,ETHUSD,-1.1471394300460815,,-0.33441760475789906,0.8127218252881825
2023-09-06 12:30:00,ETHUSD,-0.6191141605377197,,0.3740012365764877,0.9931153971142075
2023-09-06 13:00:00,ETHUSD,-0.6051519513130188,,0.521491328531989,1.1266432798450077
2023-09-06 13:30:00,ETHUSD,-0.7764206528663635,,0.4633307593582514,1.239751412224615
2023-09-06 14:00:00,ETHUSD,1.334241509437561,,3.8028601591875795,2.4686186497500184
2023-09-06 14:30:00,ETHUSD,1.5413298606872559,,2.554396517047476,1.0130666563602202
2023-09-06 15:00:00,ETHUSD,1.6035622358322144,,3.098131503023262,1.4945692671910478
2023-09-06 15:30:00,ETHUSD,1.8091777563095093,,4.0,2.1908222436904907
2023-09-06 16:00:00,ETHUSD,1.8939188718795776,,3.9350969140939944,2.041178042214417
2023-09-06 16:30:00,ETHUSD,1.914257287979126,,4.0,2.085742712020874
2023-09-06 17:00:00,ETHUSD,1.348522663116455,,3.8350502141322904,2.4865275510158353
2023-09-06 17:30:00,ETHUSD,-0.6802353262901306,,-1.6385096991169241,-0.9582743728267935
2023-09-06 18:00:00,ETHUSD,-0.5555681586265564,,1.4129103745654865,1.968478533192043
2023-09-06 18:30:00,ETHUSD,-0.5772446393966675,,1.695009840395933,2.2722544797926005
2023-09-06 19:00:00,ETHUSD,-0.27492523193359375,,0.9182995841415353,1.193224816075129
2023-09-06 19:30:00,ETHUSD,-0.4425700604915619,,0.855729114352192,1.2982991748437538
2023-09-06 20:00:00,ETHUSD,-0.30460649728775024,,0.5730598509318485,0.8776663482195988
2023-09-06 20:30:00,ETHUSD,-0.1976054459810257,,0.9017445211070365,1.0993499670880622
2023-09-06 21:00:00,ETHUSD,-0.278164803981781,,0.19909054550988078,0.4772553494916618
2023-09-06 21:30:00,ETHUSD,-0.2705490291118622,,-0.11888846621899302,0.15166056289286917
2023-09-06 22:00:00,ETHUSD,-0.3285091519355774,,-0.018439302763535604,0.3100698491720418
2023-09-06 22:30:00,ETHUSD,-0.32330387830734253,,-0.16809970901957338,0.15520416928776914
2023-09-06 23:00:00,ETHUSD,-0.3975425362586975,,-1.0449666463004172,-0.6474241100417197
2023-09-06 23:30:00,ETHUSD,-0.43764588236808777,,-1.0682555175556503,-0.6306096351875625
2023-09-07 00:00:00,ETHUSD,-0.19266389310359955,,-0.5410998320561653,-0.34843593895256575
2023-09-07 00:30:00,ETHUSD,-0.12889759242534637,,-1.4886250261668075,-1.359727433741461
2023-09-07 01:00:00,ETHUSD,-0.18268470466136932,,-1.0324588665680732,-0.8497741619067039
2023-09-07 01:30:00,ETHUSD,0.062216416001319885,,-1.6474378230308175,-1.7096542390321374
2023-09-07 02:00:00,ETHUSD,0.11295468360185623,,-1.9404929970198148,-2.0534476806216713
2023-09-07 02:30:00,ETHUSD,0.013101029209792614,,-0.4021105838568064,-0.41521161306659904
2023-09-07 03:00:00,ETHUSD,0.11422036588191986,,-1.3146997660839455,-1.4289201319658653
2023-09-07 03:30:00,ETHUSD,0.2940819263458252,,-1.9372633845154659,-2.231345310861291
2023-09-07 04:00:00,ETHUSD,0.21900984644889832,,-0.9148944379542863,-1.1339042844031846
2023-09-07 04:30:00,ETHUSD,1.0858970880508423,,-1.0656455997897327,-2.151542687840575
2023-09-07 05:00:00,ETHUSD,0.9909490942955017,,-0.49506963054400144,-1.4860187248395031
2023-09-07 05:30:00,ETHUSD,0.4301300346851349,,0.1461207948022648,-0.2840092398828701
2023-09-07 06:00:00,ETHUSD,0.7163259983062744,,-0.5070284616270727,-1.223354459933347
2023-09-07 06:30:00,ETHUSD,0.646854043006897,,-0.1604830768315473,-0.8073371198384443
2023-09-07 07:00:00,ETHUSD,0.8801988363265991,,-0.02160222553652965,-0.9018010618631288
2023-09-07 07:30:00,ETHUSD,0.6997581124305725,,0.33853547165222486,-0.36122264077834765
2023-09-07 08:00:00,ETHUSD,0.6231293082237244,,1.0742589240140425,0.4511296157903182
2023-09-07 08:30:00,ETHUSD,0.35887494683265686,,1.2214851115795144,0.8626101647468576
2023-09-07 09:00:00,ETHUSD,0.42904114723205566,,2.932204968921155,2.5031638216890992
2023-09-07 09:30:00,ETHUSD,0.4709099233150482,,3.316926472105588,2.84601654879054
2023-09-07 10:00:00,ETHUSD,0.4955635070800781,,3.770616248973759,3.275052741893681
2023-09-07 10:30:00,ETHUSD,0.5560197830200195,,4.0,3.4439802169799805
2023-09-07 11:00:00,ETHUSD,0.3770580291748047,,4.0,3.6229419708251953
2023-09-07 11:30:00,ETHUSD,0.460247278213501,,4.0,3.539752721786499
2023-09-07 12:00:00,ETHUSD,0.7378806471824646,,4.0,3.2621193528175354
2023-09-07 12:30:00,ETHUSD,0.3483480215072632,,4.0,3.651651978492737
2023-09-07 13:00:00,ETHUSD,0.2562580108642578,,4.0,3.743741989135742
2023-09-07 13:30:00,ETHUSD,0.026108182966709137,,4.0,3.973891817033291
2023-09-07 14:00:00,ETHUSD,-0.038441915065050125,,4.0,4.03844191506505
2023-09-07 14:30:00,ETHUSD,0.07147864252328873,,3.2137627831956745,3.142284140672386
2023-09-07 15:00:00,ETHUSD,0.14140085875988007,,3.717308519685976,3.575907660926096
2023-09-07 15:30:00,ETHUSD,0.13366785645484924,,3.6773840262600435,3.543716169805194
2023-09-07 16:00:00,ETHUSD,0.13510902225971222,,3.2155489293143984,3.080439907054686
2023-09-07 16:30:00,ETHUSD,0.005827368702739477,,3.947127557861223,3.9413001891584836
2023-09-07 17:00:00,ETHUSD,0.024523453786969185,,3.6328003271624034,3.6082768733754342
2023-09-07 17:30:00,ETHUSD,-0.989436149597168,,1.5755556379387727,2.5649917875359405
2023-09-07 18:00:00,ETHUSD,-0.7897926568984985,,2.353913522422864,3.1437061793213625
2023-09-07 18:30:00,ETHUSD,-0.8678654432296753,,2.0676793301947227,2.935544773424398
2023-09-07 19:00:00,ETHUSD,-0.8774009346961975,,2.853740025936087,3.7311409606322847
2023-09-07 19:30:00,ETHUSD,-0.5941857695579529,,2.1419452333486295,2.7361310029065824
2023-09-07 20:00:00,ETHUSD,-0.04876713827252388,,1.6263337310577735,1.6751008693302973
2023-09-07 20:30:00,ETHUSD,-0.06316731870174408,,1.4736070292679813,1.5367743479697253
2023-09-07 21:00:00,ETHUSD,-0.7159889936447144,,-0.8335369215520956,-0.11754792790738122
2023-09-07 21:30:00,ETHUSD,-0.7470267415046692,,-2.343259482779535,-1.596232741274866
2023-09-07 22:00:00,ETHUSD,-0.6126319169998169,,-4.0,-3.387368083000183
2023-09-07 22:30:00,ETHUSD,-0.6205402612686157,,-4.0,-3.3794597387313843
2023-09-07 23:00:00,ETHUSD,-0.7770922780036926,,-4.0,-3.2229077219963074
2023-09-07 23:30:00,ETHUSD,-0.5320956707000732,,-4.0,-3.4679043292999268
2023-09-08 00:00:00,ETHUSD,-0.6881421208381653,,-3.950900584183367,-3.2627584633452016
2023-09-08 00:30:00,ETHUSD,-1.3623230457305908,,-4.0,-2.637676954269409
2023-09-08 01:00:00,ETHUSD,-0.976677656173706,,-4.0,-3.023322343826294
2023-09-08 01:30:00,ETHUSD,-1.299634337425232,,-3.2461960033938597,-1.9465616659686278
2023-09-08 02:00:00,ETHUSD,-0.3539302349090576,,-2.7094996695330154,-2.3555694346239577
2023-09-08 02:30:00,ETHUSD,-0.34049302339553833,,-3.385959630877345,-3.045466607481807
2023-09-08 03:00:00,ETHUSD,-0.6925323009490967,,-3.1792090024868944,-2.4866767015377977
2023-09-08 03:30:00,ETHUSD,-0.5865140557289124,,-3.7264267829972226,-3.1399127272683103
2023-09-08 04:00:00,ETHUSD,-0.48943963646888733,,-3.7479525165723855,-3.258512880103498
2023-09-08 04:30:00,ETHUSD,-0.6172192692756653,,-4.0,-3.3827807307243347
2023-09-08 05:00:00,ETHUSD,-0.6223803758621216,,-4.0,-3.3776196241378784
2023-09-08 05:30:00,ETHUSD,-0.8506253957748413,,-3.271152044671229,-2.420526648896388
2023-09-08 06:00:00,ETHUSD,-0.7364979386329651,,-3.876282518356483,-3.1397845797235178
2023-09-08 06:30:00,ETHUSD,-0.7071372866630554,,-3.763553468509257,-3.0564161818462017
2023-09-08 07:00:00,ETHUSD,-0.5412484407424927,,-3.45998127935643,-2.9187328386139373
2023-09-08 07:30:00,ETHUSD,-0.4568188786506653,,-2.586915486092865,-2.1300966074421996
2023-09-08 08:00:00,ETHUSD,-0.4829360246658325,,-2.1093407890667066,-1.6264047644008741
2023-09-08 08:30:00,ETHUSD,-0.5209786295890808,,-1.7919583039688487,-1.2709796743797679
2023-09-08 09:00:00,ETHUSD,-0.7108185887336731,,-1.525224019363768,-0.814405430630095
2023-09-08 09:30:00,ETHUSD,-0.2760372459888458,,-0.15103481715672679,0.12500242883211904
2023-09-08 10:00:00,ETHUSD,-2.572824239730835,,1.8681738683009046,4.4409981080317396
2023-09-08 10:30:00,ETHUSD,-3.1589903831481934,,1.9424425909602356,5.1014329741084286
2023-09-08 11:00:00,ETHUSD,-2.060521125793457,,2.4235629792525155,4.484084105045973
2023-09-08 11:30:00,ETHUSD,-2.16681170463562,,2.148472396698189,4.315284101333809
2023-09-08 12:00:00,ETHUSD,-1.9713834524154663,,1.724566778307893,3.6959502307233594
2023-09-08 12:30:00,ETHUSD,-0.9245463609695435,,1.2942312094846453,2.218777570454189
2023-09-08 13:00:00,ETHUSD,-0.6084880232810974,,1.1731392714926572,1.7816272947737546
2023-09-08 13:30:00,ETHUSD,-0.4564060568809509,,1.0538971505454673,1.5103032074264182
2023-09-08 14:00:00,ETHUSD,-0.18606817722320557,,0.40641332471949354,0.5924815019426991
2023-09-08 14:30:00,ETHUSD,-0.3042716383934021,,1.3087376022111614,1.6130092406045635
2023-09-08 15:00:00,ETHUSD,0.05202575400471687,,0.6684153647259442,0.6163896107212273
2023-09-08 15:30:00,ETHUSD,-0.07667060941457748,,1.239178331781313,1.3158489411958905
2023-09-08 16:00:00,ETHUSD,-0.010018142871558666,,0.6923969633095515,0.7024151061811101
2023-09-08 16:30:00,ETHUSD,-0.19420896470546722,,1.2058330286700065,1.4000419933754737
2023-09-08 17:00:00,ETHUSD,-0.027938112616539,,1.181185862226017,1.209123974842556
2023-09-08 17:30:00,ETHUSD,0.43970850110054016,,0.5662217797533686,0.12651327865282846
2023-09-08 18:00:00,ETHUSD,-0.40817520022392273,,1.0522157730675967,1.4603909732915195
2023-09-08 18:30:00,ETHUSD,-0.3486539125442505,,1.6623495333423817,2.011003445886632
2023-09-08 19:00:00,ETHUSD,-0.1282861828804016,,0.5582339007127272,0.6865200835931288
2023-09-08 19:30:00,ETHUSD,-0.2764042913913727,,-0.05505977514505878,0.2213445162463139
2023-09-08 20:00:00,ETHUSD,-0.07862404733896255,,-0.30055040901545643,-0.22192636167649388
2023-09-08 20:30:00,ETHUSD,-0.23901641368865967,,-0.684871677750252,-0.44585526406159237
2023-09-08 21:00:00,ETHUSD,-0.11884768307209015,,-0.18044325609510384,-0.06159557302301369
2023-09-08 21:30:00,ETHUSD,-0.4266790449619293,,0.05702723942988947,0.4837062843918188
2023-09-08 22:00:00,ETHUSD,-0.14289601147174835,,-0.150222526792316,-0.007326515320567661
2023-09-08 22:30:00,ETHUSD,0.12756122648715973,,-0.39870036910967244,-0.5262615955968322
2023-09-08 23:00:00,ETHUSD,0.31187254190444946,,-0.8598725793920561,-1.1717451212965055
2023-09-08 23:30:00,ETHUSD,1.3732731342315674,,-0.2626783290782144,-1.6359514633097818
2023-09-09 00:00:00,ETHUSD,1.2921236753463745,,-0.3161595973571326,-1.608283272703507
2023-09-09 00:30:00,ETHUSD,1.6277002096176147,,-0.07378681219597152,-1.7014870218135862
2023-09-09 01:00:00,ETHUSD,1.7716714143753052,,-0.6115729004617896,-2.3832443148370945
2023-09-09 01:30:00,ETHUSD,1.5416063070297241,,-1.3018406276717471,-2.843446934701471
2023-09-09 02:00:00,ETHUSD,1.498416543006897,,-1.0121227493703624,-2.5105392923772594
2023-09-09 02:30:00,ETHUSD,1.6170542240142822,,-0.8072637763363,-2.424318000350582
2023-09-09 03:00:00,ETHUSD,1.4765501022338867,,0.15747494572379042,-1.3190751565100962
2023-09-09 03:30:00,ETHUSD,1.8470549583435059,,0.17335634587054816,-1.6736986124729576
2023-09-09 04:00:00,ETHUSD,1.577831745147705,,0.753673302152461,-0.8241584429952441
2023-09-09 04:30:00,ETHUSD,1.6289750337600708,,0.5065270523541473,-1.1224479814059234
2023-09-09 05:00:00,ETHUSD,1.6395671367645264,,0.15294670638293098,-1.4866204303815953
2023-09-09 05:30:00,ETHUSD,1.7255522012710571,,0.4757653532453032,-1.249786848025754
2023-09-09 06:00:00,ETHUSD,1.6532996892929077,,0.11321426943586474,-1.540085419857043
2023-09-09 06:30:00,ETHUSD,1.227247953414917,,-0.5980179754604514,-1.8252659288753685
2023-09-09 07:00:00,ETHUSD,1.5849583148956299,,-0.2597009016236479,-1.8446592165192777
2023-09-09 07:30:00,ETHUSD,1.7004926204681396,,-0.029271919374895837,-1.7297645398430355
2023-09-09 08:00:00,ETHUSD,1.882625699043274,,0.23701737688280283,-1.6456083221604711
2023-09-09 08:30:00,ETHUSD,1.8395882844924927,,-0.07486516892987691,-1.9144534534223696
2023-09-09 09:00:00,ETHUSD,1.650874376296997,,-0.015185181289582128,-1.6660595575865793
2023-09-09 09:30:00,ETHUSD,1.7652395963668823,,0.07687077657848004,-1.6883688197884024
2023-09-09 10:00:00,ETHUSD,1.4292914867401123,,0.6383230223797718,-0.7909684643603405
2023-09-09 10:30:00,ETHUSD,1.3788511753082275,,0.3787171832637934,-1.000133992044434
2023-09-09 11:00:00,ETHUSD,1.2884775400161743,,0.2726839010975141,-1.0157936389186601
2023-09-09 11:30:00,ETHUSD,1.472023844718933,,0.14579165091660592,-1.3262321938023272
2023-09-09 12:00:00,ETHUSD,1.3117388486862183,,-1.1004651022281422,-2.4122039509143605
2023-09-09 12:30:00,ETHUSD,1.3609856367111206,,-0.949499743742532,-2.3104853804536525
2023-09-09 13:00:00,ETHUSD,1.3102014064788818,,-0.9869364210863759,-2.297137827565258
2023-09-09 13:30:00,ETHUSD,1.568512201309204,,-0.016796696423308024,-1.585308897732512
2023-09-09 14:00:00,ETHUSD,2.0691778659820557,,-0.42236131682834505,-2.4915391828104005
2023-09-09 14:30:00,ETHUSD,1.6453781127929688,,-0.5435285980044896,-2.1889067107974585
2023-09-09 15:00:00,ETHUSD,0.3108455538749695,,-1.4117134423239874,-1.722558996198957
2023-09-09 15:30:00,ETHUSD,0.12491121888160706,,-1.3330513726625792,-1.4579625915441863
2023-09-09 16:00:00,ETHUSD,-0.14225606620311737,,-4.0,-3.8577439337968826
2023-09-09 16:30:00,ETHUSD,0.13783955574035645,,-3.3920411673049733,-3.5298807230453297
2023-09-09 17:00:00,ETHUSD,0.27390560507774353,,-2.839334305003758,-3.1132399100815014
