timestamp,asset,prediction,expected_net_return,realized,residual
2023-07-15 00:00:00,ETHUSD,-0.1773236095905304,,0.5783281823167581,0.7556517919072885
2023-07-15 00:30:00,ETHUSD,0.25951480865478516,,0.682950241618284,0.42343543296349884
2023-07-15 01:00:00,ETHUSD,-0.084206722676754,,0.3759730699439033,0.4601797926206573
2023-07-15 01:30:00,ETHUSD,-0.056568436324596405,,0.5740459669743049,0.6306144032989013
2023-07-15 02:00:00,ETHUSD,-0.33672505617141724,,0.6302678420124429,0.9669928981838601
2023-07-15 02:30:00,ETHUSD,-0.6402666568756104,,0.19643368086626892,0.8367003377418792
2023-07-15 03:00:00,ETHUSD,-0.5342861413955688,,0.6044236857609983,1.1387098271565672
2023-07-15 03:30:00,ETHUSD,-0.6412969827651978,,0.49515493541770256,1.1364519181829003
2023-07-15 04:00:00,ETHUSD,-0.6766388416290283,,0.22575325228062149,0.9023920939096498
2023-07-15 04:30:00,ETHUSD,-0.744526207447052,,0.04579783261965093,0.790324040066703
2023-07-15 05:00:00,ETHUSD,-0.6019066572189331,,0.33521992852779436,0.9371265857467275
2023-07-15 05:30:00,ETHUSD,-0.6560878157615662,,0.21687696575585072,0.8729647815174169
2023-07-15 06:00:00,ETHUSD,-0.6005169153213501,,0.37826125078321093,0.978778166104561
2023-07-15 06:30:00,ETHUSD,-0.816851019859314,,0.2271715085268085,1.0440225283861224
2023-07-15 07:00:00,ETHUSD,-0.8775244951248169,,0.05994079800276571,0.9374652931275826
2023-07-15 07:30:00,ETHUSD,-1.1139987707138062,,-0.966595650453383,0.14740312026042313
2023-07-15 08:00:00,ETHUSD,-0.8821601867675781,,-1.0518221176139386,-0.1696619308463605
2023-07-15 08:30:00,ETHUSD,-0.667751669883728,,-0.9337477794998327,-0.26599610961610465
2023-07-15 09:00:00,ETHUSD,-0.632246732711792,,-1.3265793615115773,-0.6943326287997853
2023-07-15 09:30:00,ETHUSD,-0.5465972423553467,,-1.2664732325072117,-0.719875990151865
2023-07-15 10:00:00,ETHUSD,-0.6082379221916199,,-1.8416883962899664,-1.2334504740983465
2023-07-15 10:30:00,ETHUSD,-0.6079072952270508,,-1.8545515265890011,-1.2466442313619504
2023-07-15 11:00:00,ETHUSD,-0.6549741625785828,,-1.284650436185493,-0.6296762736069101
2023-07-15 11:30:00,ETHUSD,-0.751623272895813,,-1.1444890282713491,-0.39286575537553614
2023-07-15 12:00:00,ETHUSD,-0.6464987397193909,,-1.3736105593287395,-0.7271118196093487
2023-07-15 12:30:00,ETHUSD,-0.734890878200531,,-0.8524820962613785,-0.11759121806084749
2023-07-15 13:00:00,ETHUSD,-0.23986999690532684,,0.006823247441293782,0.24669324434662063
2023-07-15 13:30:00,ETHUSD,-0.2963777482509613,,-0.42579885027649556,-0.12942110202553425
2023-07-15 14:00:00,ETHUSD,-0.24836772680282593,,-1.963401009003586,-1.7150332822007601
2023-07-15 14:30:00,ETHUSD,-0.1318991482257843,,-0.5383462950394706,-0.4064471468136863
2023-07-15 15:00:00,ETHUSD,-0.05172118917107582,,-1.241299732247878,-1.1895785430768022
2023-07-15 15:30:00,ETHUSD,0.2726435661315918,,-1.6679367715126756,-1.9405803376442674
2023-07-15 16:00:00,ETHUSD,0.316277414560318,,-1.4402951204465952,-1.7565725350069132
2023-07-15 16:30:00,ETHUSD,0.3555310368537903,,-1.050721193664636,-1.4062522305184262
2023-07-15 17:00:00,ETHUSD,0.22916622459888458,,-0.9343417434617921,-1.1635079680606766
2023-07-15 17:30:00,ETHUSD,-0.053126003593206406,,-0.8469170442228112,-0.7937910406296048
2023-07-15 18:00:00,ETHUSD,-0.20869360864162445,,-1.3748505442165284,-1.166156935574904
2023-07-15 18:30:00,ETHUSD,-0.3132057785987854,,-1.1084173440860317,-0.7952115654872463
2023-07-15 19:00:00,ETHUSD,-0.4463427662849426,,-1.0234356434562706,-0.577092877171328
2023-07-15 19:30:00,ETHUSD,-0.07047433406114578,,-1.2445309389071044,-1.1740566048459586
2023-07-15 20:00:00,ETHUSD,-0.05084124952554703,,-0.4943092595580898,-0.44346801003254277
2023-07-15 20:30:00,ETHUSD,-0.06241854652762413,,-0.525897572324268,-0.4634790257966439
2023-07-15 21:00:00,ETHUSD,0.5035127401351929,,0.2522640523236042,-0.25124868781158866
2023-07-15 21:30:00,ETHUSD,0.4506794810295105,,-0.10399988181392004,-0.5546793628434306
2023-07-15 22:00:00,ETHUSD,0.29297536611557007,,0.3380844780846386,0.04510911196906853
2023-07-15 22:30:00,ETHUSD,0.43321871757507324,,0.2763863728578774,-0.15683234471719582
2023-07-15 23:00:00,ETHUSD,0.6158491373062134,,-0.00823785265164763,-0.624086989957861
2023-07-15 23:30:00,ETHUSD,0.4476245939731598,,0.3508912199845241,-0.09673337398863568
2023-07-16 00:00:00,ETHUSD,0.135387122631073,,0.338107034704203,0.20271991207313
2023-07-16 00:30:00,ETHUSD,-0.1913025826215744,,-0.35805821377648495,-0.16675563115491054
2023-07-16 01:00:00,ETHUSD,-0.3461945354938507,,-0.9987318527992688,-0.6525373173054181
2023-07-16 01:30:00,ETHUSD,-0.1408378630876541,,-0.5457574765327693,-0.4049196134451152
2023-07-16 02:00:00,ETHUSD,0.5144433975219727,,2.9971763410176253,2.4827329434956527
2023-07-16 02:30:00,ETHUSD,0.2285066395998001,,1.8758682478032456,1.6473616082034455
2023-07-16 03:00:00,ETHUSD,0.40013235807418823,,2.1899616524157572,1.789829294341569
2023-07-16 03:30:00,ETHUSD,0.47211623191833496,,2.319277946043733,1.8471617141253982
2023-07-16 04:00:00,ETHUSD,0.4507363438606262,,1.8933078407099513,1.442571496849325
2023-07-16 04:30:00,ETHUSD,-0.06477953493595123,,1.899769119354105,1.9645486542900563
2023-07-16 05:00:00,ETHUSD,-0.20100124180316925,,2.162849713405387,2.363850955208556
2023-07-16 05:30:00,ETHUSD,-0.13244952261447906,,2.10999972253658,2.242449245151059
2023-07-16 06:00:00,ETHUSD,-0.17259524762630463,,1.9095243171931702,2.082119564819475
2023-07-16 06:30:00,ETHUSD,-0.27901870012283325,,0.5898211703550387,0.8688398704778719
2023-07-16 07:00:00,ETHUSD,-0.4582115113735199,,0.3391649764029267,0.7973764877764467
2023-07-16 07:30:00,ETHUSD,-0.13615989685058594,,0.4493885691912522,0.5855484660418382
2023-07-16 08:00:00,ETHUSD,-0.3688143789768219,,0.3086768669237083,0.6774912459005302
2023-07-16 08:30:00,ETHUSD,-0.2998162806034088,,0.12159681970030357,0.4214131003037124
2023-07-16 09:00:00,ETHUSD,-0.31548070907592773,,0.035040807794876616,0.35052151687080435
2023-07-16 09:30:00,ETHUSD,-0.04107960686087608,,0.06218568102213778,0.10326528788301387
2023-07-16 10:00:00,ETHUSD,-0.6632782220840454,,0.23917586150190484,0.9024540835859503
2023-07-16 10:30:00,ETHUSD,-0.5736542344093323,,0.7305503003003042,1.3042045347096365
2023-07-16 11:00:00,ETHUSD,-0.4077427089214325,,-0.9536170253434586,-0.5458743164220261
2023-07-16 11:30:00,ETHUSD,-0.27038121223449707,,-1.9184364822510604,-1.6480552700165634
2023-07-16 12:00:00,ETHUSD,-0.5107206702232361,,-1.4920923591047504,-0.9813716888815143
2023-07-16 12:30:00,ETHUSD,-0.5812748670578003,,-1.78599510955841,-1.2047202425006096
2023-07-16 13:00:00,ETHUSD,-0.10719240456819534,,-1.2704111131774527,-1.1632187086092574
2023-07-16 13:30:00,ETHUSD,-0.21578310430049896,,-1.1806877827236633,-0.9649046784231643
2023-07-16 14:00:00,ETHUSD,-0.31235384941101074,,-2.4249287399292747,-2.112574890518264
2023-07-16 14:30:00,ETHUSD,-0.7475159764289856,,-2.7395318027377553,-1.9920158263087697
2023-07-16 15:00:00,ETHUSD,-0.7233688831329346,,-2.1420704137029682,-1.4187015305700337
2023-07-16 15:30:00,ETHUSD,-0.7142381072044373,,-1.1542931951959532,-0.44005508799151594
2023-07-16 16:00:00,ETHUSD,-0.691551685333252,,-0.9402588556295685,-0.2487071702963165
2023-07-16 16:30:00,ETHUSD,-0.8234618306159973,,-0.7027229642017214,0.12073886641427589
2023-07-16 17:00:00,ETHUSD,-0.65379798412323,,-1.2402314798701441,-0.5864334957469142
2023-07-16 17:30:00,ETHUSD,-0.7015292048454285,,-1.2766724121406798,-0.5751432072952514
2023-07-16 18:00:00,ETHUSD,-1.383117437362671,,-0.7915817831898745,0.5915356541727964
2023-07-16 18:30:00,ETHUSD,-1.2910163402557373,,-0.11559922057105605,1.1754171196846812
2023-07-16 19:00:00,ETHUSD,-1.1117949485778809,,-0.23343816836950668,0.8783567802083742
2023-07-16 19:30:00,ETHUSD,-1.1490285396575928,,0.09657724841549273,1.2456057880730855
2023-07-16 20:00:00,ETHUSD,-1.1731138229370117,,0.27110052527220074,1.4442143482092125
2023-07-16 20:30:00,ETHUSD,-1.2992891073226929,,-0.7230846544436603,0.5762044528790325
2023-07-16 21:00:00,ETHUSD,-1.525706171989441,,-1.3161587250606923,0.2095474469287486
2023-07-16 21:30:00,ETHUSD,-1.4792935848236084,,-3.037762853206537,-1.5584692683829284
2023-07-16 22:00:00,ETHUSD,-1.3734116554260254,,-4.0,-2.6265883445739746
2023-07-16 22:30:00,ETHUSD,-1.4674400091171265,,-4.0,-2.5325599908828735
2023-07-16 23:00:00,ETHUSD,-0.8486921191215515,,-1.625755953178628,-0.7770638340570766
2023-07-16 23:30:00,ETHUSD,-0.6924592852592468,,-2.4063299844713097,-1.713870699212063
2023-07-17 00:00:00,ETHUSD,-0.48300090432167053,,-4.0,-3.5169990956783295
2023-07-17 00:30:00,ETHUSD,-0.48622989654541016,,-1.9200773613358957,-1.4338474647904855
2023-07-17 01:00:00,ETHUSD,-0.5317038297653198,,-1.6522079830039653,-1.1205041532386455
2023-07-17 01:30:00,ETHUSD,-0.29957348108291626,,-1.4675644589215162,-1.1679909778386
2023-07-17 02:00:00,ETHUSD,0.008271435275673866,,-2.7012945188233397,-2.7095659540990136
2023-07-17 02:30:00,ETHUSD,-0.1710643619298935,,-2.278953642308141,-2.1078892803782474
2023-07-17 03:00:00,ETHUSD,-0.3794860243797302,,-4.0,-3.6205139756202698
2023-07-17 03:30:00,ETHUSD,-0.5422706604003906,,-4.0,-3.4577293395996094
2023-07-17 04:00:00,ETHUSD,-0.43686583638191223,,-4.0,-3.5631341636180878
2023-07-17 04:30:00,ETHUSD,-0.8833521008491516,,-4.0,-3.1166478991508484
2023-07-17 05:00:00,ETHUSD,-0.7168464064598083,,-4.0,-3.2831535935401917
2023-07-17 05:30:00,ETHUSD,-0.8477398157119751,,-4.0,-3.152260184288025
2023-07-17 06:00:00,ETHUSD,-0.6971025466918945,,-4.0,-3.3028974533081055
2023-07-17 06:30:00,ETHUSD,-0.7197207808494568,,-4.0,-3.280279219150543
2023-07-17 07:00:00,ETHUSD,-1.3186103105545044,,-4.0,-2.6813896894454956
2023-07-17 07:30:00,ETHUSD,-1.3957953453063965,,-4.0,-2.6042046546936035
2023-07-17 08:00:00,ETHUSD,-0.7204382419586182,,-4.0,-3.279561758041382
2023-07-17 08:30:00,ETHUSD,-0.06502781808376312,,-4.0,-3.934972181916237
2023-07-17 09:00:00,ETHUSD,-0.1394038200378418,,-4.0,-3.860596179962158
2023-07-17 09:30:00,ETHUSD,0.552680253982544,,0.30650966903878,-0.24617058494376393
2023-07-17 10:00:00,ETHUSD,0.49198511242866516,,1.939715415128876,1.4477303027002109
2023-07-17 10:30:00,ETHUSD,0.25358355045318604,,0.06979295729745262,-0.18379059315573343
2023-07-17 11:00:00,ETHUSD,-0.006712003145366907,,-0.6272417245879534,-0.6205297214425864
2023-07-17 11:30:00,ETHUSD,0.30822715163230896,,0.1713679654228604,-0.13685918620944856
2023-07-17 12:00:00,ETHUSD,1.4178211688995361,,2.286007568247603,0.8681863993480667
2023-07-17 12:30:00,ETHUSD,0.7786790728569031,,0.12426299264895509,-0.654416080207948
2023-07-17 13:00:00,ETHUSD,0.6956851482391357,,-0.15674274817889014,-0.8524278964180259
2023-07-17 13:30:00,ETHUSD,0.7098947167396545,,-0.21252561713518917,-0.9224203338748437
2023-07-17 14:00:00,ETHUSD,0.9835347533226013,,-0.08138496762311545,-1.0649197209457169
2023-07-17 14:30:00,ETHUSD,0.9526697993278503,,-0.9926470516906272,-1.9453168510184775
2023-07-17 15:00:00,ETHUSD,1.2095013856887817,,0.634455190564843,-0.5750461951239387
2023-07-17 15:30:00,ETHUSD,0.8913050293922424,,0.032624288362181675,-0.8586807410300608
2023-07-17 16:00:00,ETHUSD,0.8737660646438599,,-0.2439198817588756,-1.1176859464027356
2023-07-17 16:30:00,ETHUSD,1.1076891422271729,,0.8476345847120048,-0.26005455751516804
2023-07-17 17:00:00,ETHUSD,1.1078780889511108,,0.24868321297142593,-0.8591948759796849
2023-07-17 17:30:00,ETHUSD,0.9813427925109863,,1.2364731043356927,0.25513031182470636
2023-07-17 18:00:00,ETHUSD,0.9190011024475098,,1.5913291431201793,0.6723280406726695
2023-07-17 18:30:00,ETHUSD,0.7470528483390808,,2.2345150410756567,1.4874621927365759
2023-07-17 19:00:00,ETHUSD,1.489194631576538,,2.051449226784433,0.5622545952078948
2023-07-17 19:30:00,ETHUSD,1.2955371141433716,,1.680785741559503,0.38524862741613153
2023-07-17 20:00:00,ETHUSD,1.0056835412979126,,1.7623188340027862,0.7566352927048736
2023-07-17 20:30:00,ETHUSD,1.0921635627746582,,1.5531926961028244,0.4610291333281662
2023-07-17 21:00:00,ETHUSD,0.4775734543800354,,0.23142382718183238,-0.24614962719820302
2023-07-17 21:30:00,ETHUSD,-0.0752163678407669,,-2.6386915252767964,-2.5634751574360295
2023-07-17 22:00:00,ETHUSD,-0.2044881284236908,,-2.360838488561934,-2.156350360138243
2023-07-17 22:30:00,ETHUSD,0.41280418634414673,,-0.9252426748603052,-1.338046861204452
2023-07-17 23:00:00,ETHUSD,-0.2877121567726135,,-0.7418896060572957,-0.4541774492846822
2023-07-17 23:30:00,ETHUSD,-0.2521446943283081,,-2.4328232325432966,-2.1806785382149885
2023-07-18 00:00:00,ETHUSD,-0.02969704382121563,,-3.579872927851671,-3.5501758840304554
2023-07-18 00:30:00,ETHUSD,0.1281570941209793,,-2.883750798707436,-3.011907892828415
2023-07-18 01:00:00,ETHUSD,0.05587683618068695,,-3.3195343117711698,-3.3754111479518567
2023-07-18 01:30:00,ETHUSD,-0.760077178478241,,-3.1424031456360875,-2.3823259671578465
2023-07-18 02:00:00,ETHUSD,-0.7097936272621155,,-1.7362963286477366,-1.0265027013856212
2023-07-18 02:30:00,ETHUSD,-0.33223673701286316,,-1.1281159744073814,-0.7958792373945183
2023-07-18 03:00:00,ETHUSD,-0.6884793639183044,,-2.319480415545867,-1.6310010516275626
2023-07-18 03:30:00,ETHUSD,-0.11872436106204987,,-1.8657784297432658,-1.747054068681216
2023-07-18 04:00:00,ETHUSD,-0.12756186723709106,,-1.7603986524107882,-1.6328367851736971
2023-07-18 04:30:00,ETHUSD,0.28485721349716187,,-3.8733276033612705,-4.158184816858432
2023-07-18 05:00:00,ETHUSD,0.5037536025047302,,-3.181909359785713,-3.685662962290443
2023-07-18 05:30:00,ETHUSD,0.7013028860092163,,-2.0880532700345693,-2.7893561560437856
2023-07-18 06:00:00,ETHUSD,0.6808438301086426,,-0.5977263927391367,-1.2785702228477793
2023-07-18 06:30:00,ETHUSD,0.9769612550735474,,0.343205268807306,-0.6337559862662414
2023-07-18 07:00:00,ETHUSD,0.9715327024459839,,-0.8213010167832506,-1.7928337192292345
2023-07-18 07:30:00,ETHUSD,1.0028958320617676,,-1.0142124676293456,-2.017108299691113
2023-07-18 08:00:00,ETHUSD,0.6931466460227966,,-1.7283470897592745,-2.421493735782071
2023-07-18 08:30:00,ETHUSD,0.7950009703636169,,-1.0033026145946278,-1.7983035849582447
2023-07-18 09:00:00,ETHUSD,0.8417714238166809,,-0.4983565395330792,-1.34012796334976
2023-07-18 09:30:00,ETHUSD,0.2378430962562561,,-0.0925130398830942,-0.33035613613935033
2023-07-18 10:00:00,ETHUSD,-0.03575429692864418,,0.05453272547390231,0.09028702240254649
2023-07-18 10:30:00,ETHUSD,-0.15180237591266632,,-0.3273219008508814,-0.1755195249382151
2023-07-18 11:00:00,ETHUSD,-0.17409636080265045,,-1.1555427323884686,-0.9814463715858182
2023-07-18 11:30:00,ETHUSD,0.9313870668411255,,0.4993157904051731,-0.4320712764359524
2023-07-18 12:00:00,ETHUSD,0.20916761457920074,,1.6217487046416803,1.4125810900624796
2023-07-18 12:30:00,ETHUSD,0.9810129404067993,,2.9041078439027763,1.923094903495977
2023-07-18 13:00:00,ETHUSD,0.9523434638977051,,2.3237927309036674,1.3714492670059624
2023-07-18 13:30:00,ETHUSD,1.6553059816360474,,2.3658086804614613,0.710502698825414
2023-07-18 14:00:00,ETHUSD,0.03535924479365349,,1.1438882406397175,1.108528995846064
2023-07-18 14:30:00,ETHUSD,0.7573229074478149,,1.5349276227009312,0.7776047152531163
2023-07-18 15:00:00,ETHUSD,0.4847797155380249,,2.6145440367002784,2.1297643211622534
2023-07-18 15:30:00,ETHUSD,0.7769052386283875,,2.349575764675628,1.5726705260472404
2023-07-18 16:00:00,ETHUSD,-0.07932690531015396,,2.7110031742495386,2.7903300795596926
2023-07-18 16:30:00,ETHUSD,-0.957336962223053,,3.987965739838188,4.945302702061241
2023-07-18 17:00:00,ETHUSD,0.07665050029754639,,4.0,3.9233494997024536
2023-07-18 17:30:00,ETHUSD,-0.9624950885772705,,3.321279831633087,4.283774920210357
2023-07-18 18:00:00,ETHUSD,0.20419931411743164,,1.217907279491308,1.0137079653738763
2023-07-18 18:30:00,ETHUSD,0.7385766506195068,,1.3294388664031789,0.590862215783672
2023-07-18 19:00:00,ETHUSD,0.3417636752128601,,2.1640581487320576,1.8222944735191975
2023-07-18 19:30:00,ETHUSD,0.6791528463363647,,2.3704789927765892,1.6913261464402245
2023-07-18 20:00:00,ETHUSD,0.3308912515640259,,2.2991823449763724,1.9682910934123465
2023-07-18 20:30:00,ETHUSD,0.41198453307151794,,1.4376732832186552,1.0256887501471372
2023-07-18 21:00:00,ETHUSD,0.26495087146759033,,1.436101107170966,1.1711502357033756
2023-07-18 21:30:00,ETHUSD,0.6677773594856262,,1.7449819364513754,1.0772045769657492
2023-07-18 22:00:00,ETHUSD,0.5773820281028748,,1.2529382065144585,0.6755561784115838
2023-07-18 22:30:00,ETHUSD,0.22841496765613556,,1.1491646505108284,0.9207496828546928
2023-07-18 23:00:00,ETHUSD,0.14656873047351837,,1.4366554793399253,1.290086748866407
2023-07-18 23:30:00,ETHUSD,0.5032382607460022,,1.8294919360585844,1.3262536753125822
2023-07-19 00:00:00,ETHUSD,0.8628313541412354,,0.6260492319984988,-0.23678212214273653
2023-07-19 00:30:00,ETHUSD,0.090235136449337,,-0.6256847944391171,-0.7159199308884541
2023-07-19 01:00:00,ETHUSD,0.29973652958869934,,0.12620079359573796,-0.17353573599296138
2023-07-19 01:30:00,ETHUSD,0.26899009943008423,,0.27581149614393186,0.006821396713847627
2023-07-19 02:00:00,ETHUSD,0.9579326510429382,,-0.5871070833718705,-1.5450397344148086
2023-07-19 02:30:00,ETHUSD,0.8096098899841309,,-1.7721186469912307,-2.5817285369753615
2023-07-19 03:00:00,ETHUSD,0.808512806892395,,-1.8051037783143302,-2.6136165852067252
2023-07-19 03:30:00,ETHUSD,0.9427984952926636,,-0.9855889152218945,-1.9283874105145582
2023-07-19 04:00:00,ETHUSD,0.8865876197814941,,-1.8826661882825257,-2.76925380806402
2023-07-19 04:30:00,ETHUSD,1.1377887725830078,,-1.538570245164626,-2.6763590177476337
2023-07-19 05:00:00,ETHUSD,1.103055477142334,,-0.9384132941937361,-2.04146877133607
2023-07-19 05:30:00,ETHUSD,1.231393575668335,,-0.8711225305324538,-2.1025161062007887
2023-07-19 06:00:00,ETHUSD,1.199731707572937,,-0.07169087873838341,-1.2714225863113204
2023-07-19 06:30:00,ETHUSD,1.0954934358596802,,0.38629639063901183,-0.7091970452206684
2023-07-19 07:00:00,ETHUSD,1.0810455083847046,,0.05710328033973759,-1.023942228044967
2023-07-19 07:30:00,ETHUSD,1.0586795806884766,,0.16428537373438118,-0.8943942069540953
2023-07-19 08:00:00,ETHUSD,1.0624381303787231,,-1.180924126911978,-2.243362257290701
2023-07-19 08:30:00,ETHUSD,1.2511335611343384,,-0.97423783161181,-2.2253713927461485
2023-07-19 09:00:00,ETHUSD,1.149124026298523,,-3.170994914976007,-4.320118941274529
2023-07-19 09:30:00,ETHUSD,1.3162198066711426,,-2.6054527343600737,-3.9216725410312163
2023-07-19 10:00:00,ETHUSD,1.2201429605484009,,-2.7097199259393867,-3.9298628864877876
2023-07-19 10:30:00,ETHUSD,1.2605640888214111,,-3.5939810925621374,-4.854545181383548
2023-07-19 11:00:00,ETHUSD,1.1930153369903564,,-3.4288226564479154,-4.621837993438271
2023-07-19 11:30:00,ETHUSD,1.1940028667449951,,-3.669334936171898,-4.863337802916893
2023-07-19 12:00:00,ETHUSD,1.3128471374511719,,-3.527016663790177,-4.839863801241349
2023-07-19 12:30:00,ETHUSD,1.1382737159729004,,-2.409295077986867,-3.5475687939597673
2023-07-19 13:00:00,ETHUSD,1.2286229133605957,,-2.3267369248251186,-3.5553598381857143
2023-07-19 13:30:00,ETHUSD,1.3630608320236206,,-2.805567374803985,-4.168628206827606
2023-07-19 14:00:00,ETHUSD,1.1308479309082031,,-0.856687467752192,-1.9875353986603952
2023-07-19 14:30:00,ETHUSD,0.6326032876968384,,-0.2591895104783397,-0.8917927981751781
2023-07-19 15:00:00,ETHUSD,0.6261025667190552,,-1.089138680192267,-1.715241246911322
2023-07-19 15:30:00,ETHUSD,0.8646381497383118,,-1.9601615910468027,-2.8247997407851146
2023-07-19 16:00:00,ETHUSD,0.5904377698898315,,-1.5412954959886775,-2.131733265878509
2023-07-19 16:30:00,ETHUSD,0.88829505443573,,-1.1138924042898695,-2.0021874587255994
2023-07-19 17:00:00,ETHUSD,0.7121431827545166,,-1.0308194592615596,-1.7429626420160762
2023-07-19 17:30:00,ETHUSD,0.7617673873901367,,-0.33448031368023684,-1.0962477010703735
2023-07-19 18:00:00,ETHUSD,0.9981436729431152,,-0.3981597885694515,-1.3963034615125667
2023-07-19 18:30:00,ETHUSD,0.9025478959083557,,-1.064299757315765,-1.9668476532241208
2023-07-19 19:00:00,ETHUSD,0.8384867906570435,,0.15549807593203663,-0.6829887147250069
2023-07-19 19:30:00,ETHUSD,0.8738431930541992,,0.41366213431645193,-0.4601810587377473
2023-07-19 20:00:00,ETHUSD,1.1638647317886353,,1.9621988049613501,0.7983340731727149
2023-07-19 20:30:00,ETHUSD,1.1950132846832275,,2.670009649709108,1.4749963650258806
2023-07-19 21:00:00,ETHUSD,0.9738540053367615,,4.0,3.0261459946632385
2023-07-19 21:30:00,ETHUSD,1.017709732055664,,3.9167776266518084,2.8990678945961443
2023-07-19 22:00:00,ETHUSD,1.003275752067566,,4.0,2.996724247932434
2023-07-19 22:30:00,ETHUSD,0.9387084245681763,,4.0,3.0612915754318237
2023-07-19 23:00:00,ETHUSD,0.6566910147666931,,4.0,3.343308985233307
2023-07-19 23:30:00,ETHUSD,0.6612170934677124,,4.0,3.3387829065322876
2023-07-20 00:00:00,ETHUSD,0.8267126679420471,,4.0,3.173287332057953
2023-07-20 00:30:00,ETHUSD,0.6207349300384521,,3.6207982590510026,3.0000633290125505
2023-07-20 01:00:00,ETHUSD,0.09126490354537964,,3.8566115985190423,3.7653466949736627
2023-07-20 01:30:00,ETHUSD,0.09064573794603348,,3.7412983113180522,3.6506525733720188
