timestamp,asset,prediction,expected_net_return,realized,residual
2023-08-20 22:30:00,ETHUSD,-1.4242160320281982,,-3.152928617174096,-1.7287125851458978
2023-08-20 23:00:00,ETHUSD,-1.1893367767333984,,-2.509611781858693,-1.3202750051252945
2023-08-20 23:30:00,ETHUSD,-1.259262204170227,,-2.356971022761596,-1.0977088185913688
2023-08-21 00:00:00,ETHUSD,-0.8757410049438477,,-1.2407002552077409,-0.3649592502638932
2023-08-21 00:30:00,ETHUSD,-0.883621096611023,,-2.290108420073343,-1.4064873234623199
2023-08-21 01:00:00,ETHUSD,-1.2484244108200073,,-2.90757515660814,-1.6591507457881325
2023-08-21 01:30:00,ETHUSD,-1.199591040611267,,-0.9743258742826688,0.22526516632859828
2023-08-21 02:00:00,ETHUSD,-0.8386196494102478,,-1.7467242018066473,-0.9081045523963995
2023-08-21 02:30:00,ETHUSD,-0.903137743473053,,-0.9097928065577856,-0.006655063084732626
2023-08-21 03:00:00,ETHUSD,-0.8913741707801819,,-4.0,-3.108625829219818
2023-08-21 03:30:00,ETHUSD,-0.8848206400871277,,-3.8289017489491792,-2.9440811088620515
2023-08-21 04:00:00,ETHUSD,-0.43267783522605896,,-2.8417974794509053,-2.4091196442248464
2023-08-21 04:30:00,ETHUSD,-0.47097721695899963,,-3.146698116026774,-2.6757208990677745
2023-08-21 05:00:00,ETHUSD,-0.9019725918769836,,-3.642523510325791,-2.7405509184488075
2023-08-21 05:30:00,ETHUSD,-0.9132830500602722,,-2.4911676931817754,-1.5778846431215032
2023-08-21 06:00:00,ETHUSD,-0.7698562741279602,,-2.232740170612137,-1.4628838964841768
2023-08-21 06:30:00,ETHUSD,0.5523592829704285,,-1.1388165021258623,-1.6911757850962907
2023-08-21 07:00:00,ETHUSD,0.15455704927444458,,-0.7108993103777774,-0.865456359652222
2023-08-21 07:30:00,ETHUSD,-0.02501339092850685,,0.1374716322595174,0.16248502318802424
2023-08-21 08:00:00,ETHUSD,-0.33338144421577454,,-0.13780539057830607,0.19557605363746847
2023-08-21 08:30:00,ETHUSD,-0.4271618127822876,,0.04925249591787402,0.4764143087001616
2023-08-21 09:00:00,ETHUSD,-0.565991997718811,,-0.5951234837893076,-0.029131486070496537
2023-08-21 09:30:00,ETHUSD,-0.6489145755767822,,0.6559668442365894,1.3048814198133716
2023-08-21 10:00:00,ETHUSD,-0.1333431452512741,,0.4705019817822503,0.6038451270335243
2023-08-21 10:30:00,ETHUSD,-0.002404809230938554,,0.0683221385564189,0.07072694778735746
2023-08-21 11:00:00,ETHUSD,-0.17586922645568848,,-0.5004678558885778,-0.3245986294328893
2023-08-21 11:30:00,ETHUSD,-0.4646725654602051,,-1.0083372372430808,-0.5436646717828757
2023-08-21 12:00:00,ETHUSD,-0.47413063049316406,,-1.4157639875224644,-0.9416333570293003
2023-08-21 12:30:00,ETHUSD,-0.45555466413497925,,-0.6309118575926475,-0.1753571934576682
2023-08-21 13:00:00,ETHUSD,-0.45772585272789,,-0.7814314709545644,-0.32370561822667443
2023-08-21 13:30:00,ETHUSD,-0.5808921456336975,,-2.871901471558106,-2.2910093259244086
2023-08-21 14:00:00,ETHUSD,0.025608345866203308,,-1.1167905649229097,-1.142398910789113
2023-08-21 14:30:00,ETHUSD,-0.3386475741863251,,-1.815019868322926,-1.4763722941366009
2023-08-21 15:00:00,ETHUSD,0.3205376863479614,,1.7580885587667803,1.4375508724188188
2023-08-21 15:30:00,ETHUSD,-0.3978137969970703,,1.152188273866847,1.5500020708639173
2023-08-21 16:00:00,ETHUSD,-0.03621118888258934,,0.21118422987162602,0.24739541875421536
2023-08-21 16:30:00,ETHUSD,0.020882371813058853,,0.24745420795845768,0.22657183614539883
2023-08-21 17:00:00,ETHUSD,-0.23131364583969116,,-0.08862374513036553,0.14268990070932563
2023-08-21 17:30:00,ETHUSD,-0.2170153707265854,,-0.2861763894103593,-0.06916101868377389
2023-08-21 18:00:00,ETHUSD,0.37557554244995117,,-0.5420156257740982,-0.9175911682240494
2023-08-21 18:30:00,ETHUSD,-0.6406953930854797,,-0.05441352201982631,0.5862818710656534
2023-08-21 19:00:00,ETHUSD,-1.3726633787155151,,-0.21832508059672864,1.1543382981187864
2023-08-21 19:30:00,ETHUSD,-1.7764676809310913,,-1.059759766159727,0.7167079147713644
2023-08-21 20:00:00,ETHUSD,-1.4259629249572754,,-1.3971144850330257,0.02884843992424968
2023-08-21 20:30:00,ETHUSD,-1.2111223936080933,,-1.4060767472835953,-0.19495435367550207
2023-08-21 21:00:00,ETHUSD,-1.1920150518417358,,-1.130466559968771,0.06154849187296474
2023-08-21 21:30:00,ETHUSD,-1.4317706823349,,-1.7343699993763624,-0.3025993170414625
2023-08-21 22:00:00,ETHUSD,-1.4409162998199463,,-0.9741819432850999,0.4667343565348464
2023-08-21 22:30:00,ETHUSD,-1.2671401500701904,,-0.656011051567874,0.6111290985023164
2023-08-21 23:00:00,ETHUSD,-1.3449864387512207,,-0.4942872760694742,0.8506991626817465
2023-08-21 23:30:00,ETHUSD,-1.3148401975631714,,-0.9821784483402418,0.33266174922292957
2023-08-22 00:00:00,ETHUSD,-1.811081886291504,,-0.5154421475704627,1.2956397387210412
2023-08-22 00:30:00,ETHUSD,-2.0204663276672363,,-0.8196181295228733,1.200848198144363
2023-08-22 01:00:00,ETHUSD,-1.588698387145996,,-0.8163230394646315,0.7723753476813646
2023-08-22 01:30:00,ETHUSD,-1.3819539546966553,,-1.4692915964804665,-0.0873376417838112
2023-08-22 02:00:00,ETHUSD,-2.5161595344543457,,-1.9112395599750382,0.6049199744793075
2023-08-22 02:30:00,ETHUSD,-2.2570793628692627,,-1.9427075298704943,0.31437183299876836
2023-08-22 03:00:00,ETHUSD,-1.8618813753128052,,-1.1600396972149367,0.7018416780978685
2023-08-22 03:30:00,ETHUSD,-2.281151056289673,,-2.9199052047569523,-0.6387541484672794
2023-08-22 04:00:00,ETHUSD,-1.8380268812179565,,-4.0,-2.1619731187820435
2023-08-22 04:30:00,ETHUSD,-1.6451997756958008,,-2.8831167564290565,-1.2379169807332557
2023-08-22 05:00:00,ETHUSD,-0.6734081506729126,,-4.0,-3.3265918493270874
2023-08-22 05:30:00,ETHUSD,-0.7737206220626831,,-4.0,-3.226279377937317
2023-08-22 06:00:00,ETHUSD,-0.8284180164337158,,-4.0,-3.171581983566284
2023-08-22 06:30:00,ETHUSD,-1.0599422454833984,,-4.0,-2.9400577545166016
2023-08-22 07:00:00,ETHUSD,-1.2443389892578125,,-4.0,-2.7556610107421875
2023-08-22 07:30:00,ETHUSD,-1.1856954097747803,,-4.0,-2.8143045902252197
2023-08-22 08:00:00,ETHUSD,-1.1959507465362549,,-4.0,-2.804049253463745
2023-08-22 08:30:00,ETHUSD,-0.3630005717277527,,-4.0,-3.6369994282722473
2023-08-22 09:00:00,ETHUSD,-0.5201836824417114,,-4.0,-3.4798163175582886
2023-08-22 09:30:00,ETHUSD,-0.4565353989601135,,-4.0,-3.5434646010398865
2023-08-22 10:00:00,ETHUSD,-0.4709199368953705,,-4.0,-3.5290800631046295
2023-08-22 10:30:00,ETHUSD,-0.42661333084106445,,-4.0,-3.5733866691589355
2023-08-22 11:00:00,ETHUSD,0.32287731766700745,,-4.0,-4.3228773176670074
2023-08-22 11:30:00,ETHUSD,0.5203980207443237,,-4.0,-4.520398020744324
2023-08-22 12:00:00,ETHUSD,0.4372721016407013,,-4.0,-4.437272101640701
2023-08-22 12:30:00,ETHUSD,0.46940308809280396,,-4.0,-4.469403088092804
2023-08-22 13:00:00,ETHUSD,0.49176907539367676,,-4.0,-4.491769075393677
2023-08-22 13:30:00,ETHUSD,0.7195836305618286,,-4.0,-4.719583630561829
2023-08-22 14:00:00,ETHUSD,0.703248918056488,,-4.0,-4.703248918056488
2023-08-22 14:30:00,ETHUSD,0.9876148104667664,,-4.0,-4.987614810466766
2023-08-22 15:00:00,ETHUSD,0.7428972125053406,,-4.0,-4.742897212505341
2023-08-22 15:30:00,ETHUSD,0.39753255248069763,,-3.967644733938416,-4.365177286419113
2023-08-22 16:00:00,ETHUSD,1.3375190496444702,,-0.08248044655546584,-1.419999496199936
2023-08-22 16:30:00,ETHUSD,0.30452460050582886,,-2.023017357122556,-2.3275419576283847
2023-08-22 17:00:00,ETHUSD,-0.09869112074375153,,-0.39010413599945626,-0.29141301525570473
2023-08-22 17:30:00,ETHUSD,-0.5040988922119141,,2.280564396207397,2.784663288419311
2023-08-22 18:00:00,ETHUSD,-0.27549460530281067,,1.9208825798782114,2.196377185181022
2023-08-22 18:30:00,ETHUSD,-0.90422523021698,,1.328836109664557,2.233061339881537
2023-08-22 19:00:00,ETHUSD,-0.4747332036495209,,2.8785046441558158,3.3532378478053366
2023-08-22 19:30:00,ETHUSD,-0.6825138330459595,,3.315256186250859,3.9977700192968184
2023-08-22 20:00:00,ETHUSD,-0.6714980602264404,,2.1871130217933783,2.8586110820198187
2023-08-22 20:30:00,ETHUSD,-0.0697062686085701,,2.2242921429389546,2.2939984115475247
2023-08-22 21:00:00,ETHUSD,-0.5980982780456543,,4.0,4.598098278045654
2023-08-22 21:30:00,ETHUSD,-0.8343662619590759,,4.0,4.834366261959076
2023-08-22 22:00:00,ETHUSD,-0.9478488564491272,,4.0,4.947848856449127
2023-08-22 22:30:00,ETHUSD,-1.4770687818527222,,3.260888126450979,4.737956908303701
2023-08-22 23:00:00,ETHUSD,-0.5990592241287231,,1.4766336145171048,2.075692838645828
2023-08-22 23:30:00,ETHUSD,-0.07827599346637726,,0.9915674791550928,1.06984347262147
2023-08-23 00:00:00,ETHUSD,0.5134273767471313,,0.896801533340668,0.3833741565935367
2023-08-23 00:30:00,ETHUSD,-0.014579890295863152,,0.6878592177081184,0.7024391080039816
2023-08-23 01:00:00,ETHUSD,-0.14121951162815094,,1.1013463278183822,1.242565839446533
2023-08-23 01:30:00,ETHUSD,0.43723011016845703,,2.0294092134433273,1.5921791032748702
2023-08-23 02:00:00,ETHUSD,0.7121275663375854,,1.704585502772002,0.9924579364344166
2023-08-23 02:30:00,ETHUSD,0.6237175464630127,,2.5747560255192,1.9510384790561872
2023-08-23 03:00:00,ETHUSD,0.7408381104469299,,3.2845378072477183,2.5436996968007883
2023-08-23 03:30:00,ETHUSD,0.775859534740448,,3.5592499923313534,2.7833904575909054
2023-08-23 04:00:00,ETHUSD,1.485919713973999,,4.0,2.514080286026001
2023-08-23 04:30:00,ETHUSD,1.371068000793457,,4.0,2.628931999206543
2023-08-23 05:00:00,ETHUSD,1.6827123165130615,,4.0,2.3172876834869385
2023-08-23 05:30:00,ETHUSD,1.7340096235275269,,4.0,2.265990376472473
2023-08-23 06:00:00,ETHUSD,0.8899921774864197,,4.0,3.1100078225135803
2023-08-23 06:30:00,ETHUSD,0.6969418525695801,,4.0,3.30305814743042
2023-08-23 07:00:00,ETHUSD,0.5618802905082703,,4.0,3.4381197094917297
2023-08-23 07:30:00,ETHUSD,0.6906670928001404,,4.0,3.3093329071998596
2023-08-23 08:00:00,ETHUSD,0.5691023468971252,,4.0,3.4308976531028748
2023-08-23 08:30:00,ETHUSD,0.6249478459358215,,4.0,3.3750521540641785
2023-08-23 09:00:00,ETHUSD,0.7691588401794434,,4.0,3.2308411598205566
2023-08-23 09:30:00,ETHUSD,0.7839587926864624,,2.908478220742711,2.1245194280562485
2023-08-23 10:00:00,ETHUSD,0.8075816631317139,,4.0,3.192418336868286
2023-08-23 10:30:00,ETHUSD,0.7627238035202026,,4.0,3.2372761964797974
2023-08-23 11:00:00,ETHUSD,0.49675342440605164,,4.0,3.5032465755939484
2023-08-23 11:30:00,ETHUSD,0.14586691558361053,,4.0,3.8541330844163895
2023-08-23 12:00:00,ETHUSD,0.10955403745174408,,4.0,3.890445962548256
2023-08-23 12:30:00,ETHUSD,0.5111901760101318,,4.0,3.488809823989868
2023-08-23 13:00:00,ETHUSD,0.22779357433319092,,4.0,3.772206425666809
2023-08-23 13:30:00,ETHUSD,0.30469685792922974,,3.651823543854037,3.3471266859248074
2023-08-23 14:00:00,ETHUSD,0.27832460403442383,,3.9098173738431385,3.6314927698087147
2023-08-23 14:30:00,ETHUSD,0.19603261351585388,,3.1251415351331144,2.9291089216172606
2023-08-23 15:00:00,ETHUSD,0.04674975201487541,,2.7987200163184056,2.75197026430353
2023-08-23 15:30:00,ETHUSD,0.0577092207968235,,2.713247252249018,2.6555380314521946
2023-08-23 16:00:00,ETHUSD,-0.10126572102308273,,-0.3665550638161975,-0.2652893427931148
2023-08-23 16:30:00,ETHUSD,0.24199840426445007,,-0.6863315152265341,-0.9283299194909842
2023-08-23 17:00:00,ETHUSD,0.12015693634748459,,-1.1308367775955999,-1.2509937139430845
2023-08-23 17:30:00,ETHUSD,-0.12812012434005737,,-1.0922288862719962,-0.9641087619319388
2023-08-23 18:00:00,ETHUSD,-0.6180148124694824,,-0.778817635529345,-0.1608028230598626
2023-08-23 18:30:00,ETHUSD,-0.5015169978141785,,-0.4676446017299934,0.033872396084185075
2023-08-23 19:00:00,ETHUSD,-0.8714019656181335,,-0.8196519965599237,0.05174996905820983
2023-08-23 19:30:00,ETHUSD,-0.8718208074569702,,-1.632861915333154,-0.7610411078761838
2023-08-23 20:00:00,ETHUSD,-0.9063076972961426,,-2.28114575902905,-1.3748380617329072
2023-08-23 20:30:00,ETHUSD,-0.8761400580406189,,-1.3892393963371312,-0.5130993382965123
2023-08-23 21:00:00,ETHUSD,-1.0986729860305786,,-1.4765179214381854,-0.3778449354076068
2023-08-23 21:30:00,ETHUSD,0.20241683721542358,,0.2206807190237988,0.01826388180837521
2023-08-23 22:00:00,ETHUSD,0.5583761930465698,,-0.5917008559413993,-1.1500770489879693
2023-08-23 22:30:00,ETHUSD,0.524802029132843,,-0.7784050189529441,-1.3032070480857871
2023-08-23 23:00:00,ETHUSD,0.4333276152610779,,-0.908650185745515,-1.341977801006593
2023-08-23 23:30:00,ETHUSD,0.8298429250717163,,-1.592648664343134,-2.42249158941485
2023-08-24 00:00:00,ETHUSD,0.7688672542572021,,-1.5478379679916043,-2.3167052222488067
2023-08-24 00:30:00,ETHUSD,0.8657082319259644,,-1.9054485774693741,-2.7711568093953387
2023-08-24 01:00:00,ETHUSD,1.0743657350540161,,-1.3309976444883869,-2.405363379542403
2023-08-24 01:30:00,ETHUSD,0.6826605796813965,,-1.1524206345021764,-1.8350812141835728
2023-08-24 02:00:00,ETHUSD,0.8579516410827637,,-2.9643046898328143,-3.822256330915578
2023-08-24 02:30:00,ETHUSD,0.6873955130577087,,-3.8270139483798857,-4.5144094614375945
2023-08-24 03:00:00,ETHUSD,0.7158049941062927,,-4.0,-4.715804994106293
2023-08-24 03:30:00,ETHUSD,0.5961092114448547,,-4.0,-4.596109211444855
2023-08-24 04:00:00,ETHUSD,0.6662876009941101,,-3.6968032861097684,-4.363090887103878
2023-08-24 04:30:00,ETHUSD,0.555011510848999,,-3.8134162060347245,-4.3684277168837236
2023-08-24 05:00:00,ETHUSD,0.4008856415748596,,-3.9431528374869536,-4.344038479061814
2023-08-24 05:30:00,ETHUSD,0.49512729048728943,,-3.9400836983094947,-4.4352109887967845
2023-08-24 06:00:00,ETHUSD,0.5139639973640442,,-4.0,-4.513963997364044
2023-08-24 06:30:00,ETHUSD,0.535317063331604,,-4.0,-4.535317063331604
2023-08-24 07:00:00,ETHUSD,0.5822156071662903,,-3.766464951336637,-4.348680558502927
2023-08-24 07:30:00,ETHUSD,0.3535950481891632,,-4.0,-4.353595048189163
2023-08-24 08:00:00,ETHUSD,0.4191925823688507,,-2.9513517065672388,-3.3705442889360895
2023-08-24 08:30:00,ETHUSD,0.4208223223686218,,-3.9085081748886408,-4.329330497257263
2023-08-24 09:00:00,ETHUSD,0.6916853785514832,,-3.4328800926593117,-4.124565471210795
2023-08-24 09:30:00,ETHUSD,0.7774032354354858,,-2.090761536858131,-2.8681647722936168
2023-08-24 10:00:00,ETHUSD,0.3285053074359894,,-2.4575776631131228,-2.786082970549112
2023-08-24 10:30:00,ETHUSD,0.3170457184314728,,-2.5253134104440544,-2.842359128875527
2023-08-24 11:00:00,ETHUSD,0.27073344588279724,,-2.873565175780649,-3.144298621663446
2023-08-24 11:30:00,ETHUSD,0.09116484969854355,,-1.0854728089438204,-1.176637658642364
2023-08-24 12:00:00,ETHUSD,0.010492214001715183,,-1.7334211740063232,-1.7439133880080384
2023-08-24 12:30:00,ETHUSD,-0.17763057351112366,,-1.9272917334553372,-1.7496611599442136
2023-08-24 13:00:00,ETHUSD,0.14980117976665497,,-1.4859957282291216,-1.6357969079957766
2023-08-24 13:30:00,ETHUSD,-0.0060599977150559425,,-0.7540721133124137,-0.7480121155973578
2023-08-24 14:00:00,ETHUSD,-0.015843741595745087,,1.5116704984794695,1.5275142400752146
2023-08-24 14:30:00,ETHUSD,-1.003089189529419,,2.0739353106036504,3.0770245001330694
2023-08-24 15:00:00,ETHUSD,-0.32279860973358154,,1.432746714601748,1.7555453243353296
2023-08-24 15:30:00,ETHUSD,-0.3165058195590973,,2.016356062535177,2.3328618820942744
2023-08-24 16:00:00,ETHUSD,-0.37140411138534546,,0.31167047080125376,0.6830745821865992
2023-08-24 16:30:00,ETHUSD,-0.25882211327552795,,-0.23820505985625703,0.02061705341927092
2023-08-24 17:00:00,ETHUSD,-0.22907601296901703,,0.215022731412989,0.444098744382006
2023-08-24 17:30:00,ETHUSD,0.2749311029911041,,0.6369239566719685,0.3619928536808644
2023-08-24 18:00:00,ETHUSD,0.30388036370277405,,0.8361347199024761,0.5322543561997021
2023-08-24 18:30:00,ETHUSD,0.3552670180797577,,0.9370741623768413,0.5818071442970836
2023-08-24 19:00:00,ETHUSD,-0.32640305161476135,,0.12449880577743835,0.4509018573921997
2023-08-24 19:30:00,ETHUSD,0.11772288382053375,,0.3201447897107683,0.20242190589023457
2023-08-24 20:00:00,ETHUSD,0.002671269467100501,,0.8046676547430511,0.8019963852759506
2023-08-24 20:30:00,ETHUSD,-0.5747025012969971,,0.7415336302173456,1.3162361315143427
2023-08-24 21:00:00,ETHUSD,-0.4567466676235199,,0.7317919380796771,1.188538605703197
2023-08-24 21:30:00,ETHUSD,-0.9271060824394226,,-0.16505013770331334,0.7620559447361093
2023-08-24 22:00:00,ETHUSD,-0.786708652973175,,-0.07962838666746826,0.7070802663057068
2023-08-24 22:30:00,ETHUSD,-0.750795841217041,,-0.34739183463759,0.403404006579451
2023-08-24 23:00:00,ETHUSD,-0.8460806608200073,,-0.032610699602666146,0.8134699612173412
2023-08-24 23:30:00,ETHUSD,-0.5525529980659485,,-1.1127201935165065,-0.560167195450558
2023-08-25 00:00:00,ETHUSD,-0.7075722813606262,,-0.5515415351079582,0.156030746252668
2023-08-25 00:30:00,ETHUSD,-0.4469979405403137,,-0.22124846163363412,0.2257494789066796
2023-08-25 01:00:00,ETHUSD,-0.4748193025588989,,0.4868796004537141,0.9616989030126131
2023-08-25 01:30:00,ETHUSD,-0.6278896331787109,,-0.9947407840044128,-0.36685115082570185
2023-08-25 02:00:00,ETHUSD,-0.2771053612232208,,-0.8218867043316257,-0.5447813431084049
2023-08-25 02:30:00,ETHUSD,-0.4597649872303009,,-3.2241734100117907,-2.76440842278149
2023-08-25 03:00:00,ETHUSD,0.17460429668426514,,0.06517285812334586,-0.10943143856091928
2023-08-25 03:30:00,ETHUSD,-0.0417306162416935,,-1.5440985046313545,-1.502367888389661
2023-08-25 04:00:00,ETHUSD,-0.21777047216892242,,-0.008178744667540577,0.20959172750138186
2023-08-25 04:30:00,ETHUSD,-0.16954711079597473,,-0.8399954261181631,-0.6704483153221884
2023-08-25 05:00:00,ETHUSD,-0.2443043440580368,,-1.5702009107842547,-1.325896566726218
2023-08-25 05:30:00,ETHUSD,-0.21486476063728333,,-1.7835902478495895,-1.5687254872123062
2023-08-25 06:00:00,ETHUSD,-0.17780452966690063,,-0.674371881155045,-0.49656735148814435
2023-08-25 06:30:00,ETHUSD,-0.5204054117202759,,0.40854260555132177,0.9289480172715976
2023-08-25 07:00:00,ETHUSD,0.06625130027532578,,-0.48231962315122434,-0.5485709234265501
2023-08-25 07:30:00,ETHUSD,0.6044894456863403,,-0.7904505610073493,-1.3949400066936897
2023-08-25 08:00:00,ETHUSD,0.8722071647644043,,-1.890022657778074,-2.762229822542478
2023-08-25 08:30:00,ETHUSD,0.6650902628898621,,-0.7904499661426189,-1.455540229032481
2023-08-25 09:00:00,ETHUSD,1.0501681566238403,,-1.089143991488534,-2.1393121481123742
2023-08-25 09:30:00,ETHUSD,0.8523111343383789,,-0.39852462648418296,-1.2508357608225618
2023-08-25 10:00:00,ETHUSD,1.1227657794952393,,-0.8411515821987352,-1.9639173616939745
2023-08-25 10:30:00,ETHUSD,1.3432811498641968,,0.1540982417249901,-1.1891829081392067
2023-08-25 11:00:00,ETHUSD,0.6073418259620667,,-0.23816775704613546,-0.8455095830082021
2023-08-25 11:30:00,ETHUSD,0.8046315312385559,,-0.12030452657819826,-0.9249360578167541
2023-08-25 12:00:00,ETHUSD,0.912248432636261,,-0.5053835295860817,-1.4176319622223428
2023-08-25 12:30:00,ETHUSD,1.4954360723495483,,-0.5891985884329496,-2.084634660782498
2023-08-25 13:00:00,ETHUSD,1.5463225841522217,,-1.1767703373645026,-2.7230929215167246
2023-08-25 13:30:00,ETHUSD,1.5465563535690308,,-0.5084277697064845,-2.0549841232755153
2023-08-25 14:00:00,ETHUSD,0.5117539167404175,,-1.0443598765908888,-1.5561137933313063
2023-08-25 14:30:00,ETHUSD,-0.30827489495277405,,2.377353496795321,2.685628391748095
2023-08-25 15:00:00,ETHUSD,0.10162202268838882,,0.4433615436625782,0.34173952097418936
2023-08-25 15:30:00,ETHUSD,0.6185246109962463,,1.262859476038459,0.6443348650422127
2023-08-25 16:00:00,ETHUSD,0.5255551934242249,,0.24700058979299758,-0.2785546036312273
2023-08-25 16:30:00,ETHUSD,0.4087664484977722,,1.342005901103577,0.9332394526058048
2023-08-25 17:00:00,ETHUSD,0.3559703528881073,,1.4378797418415261,1.0819093889534188
2023-08-25 17:30:00,ETHUSD,0.22440461814403534,,1.5559752433777605,1.3315706252337252
2023-08-25 18:00:00,ETHUSD,0.40974506735801697,,0.7685415684613708,0.3587965011033538
2023-08-25 18:30:00,ETHUSD,0.6029940843582153,,-0.02271424493469373,-0.6257083292929091
2023-08-25 19:00:00,ETHUSD,0.8104469180107117,,0.5087353212711505,-0.30171159673956116
2023-08-25 19:30:00,ETHUSD,0.7865471839904785,,0.8821489578134718,0.09560177382299329
2023-08-25 20:00:00,ETHUSD,0.541711688041687,,0.9596373159742972,0.41792562793261023
2023-08-25 20:30:00,ETHUSD,0.4944823682308197,,0.06936299719704024,-0.42511937103377945
2023-08-25 21:00:00,ETHUSD,0.8622329235076904,,-0.28759492361474415,-1.1498278471224346
2023-08-25 21:30:00,ETHUSD,0.3175422251224518,,-0.2572807187201784,-0.5748229438426302
2023-08-25 22:00:00,ETHUSD,0.6248312592506409,,-0.023543127360136,-0.6483743866107768
2023-08-25 22:30:00,ETHUSD,0.19928638637065887,,-0.5516327489616337,-0.7509191353322926
2023-08-25 23:00:00,ETHUSD,0.2461920976638794,,-0.6228463939496433,-0.8690384916135226
2023-08-25 23:30:00,ETHUSD,0.04883207753300667,,-0.5184038958883379,-0.5672359734213446
2023-08-26 00:00:00,ETHUSD,0.12578105926513672,,-0.8478201385141081,-0.9736011977792448
2023-08-26 00:30:00,ETHUSD,0.17612053453922272,,-0.4177591141876174,-0.5938796487268401
2023-08-26 01:00:00,ETHUSD,0.41203999519348145,,-0.7681686527489469,-1.1802086479424283
2023-08-26 01:30:00,ETHUSD,0.3567945957183838,,-0.28251470824977915,-0.639309303968163
2023-08-26 02:00:00,ETHUSD,0.530485987663269,,-0.5436913093167361,-1.0741772969800052
2023-08-26 02:30:00,ETHUSD,0.7563412189483643,,-0.41928224623691773,-1.175623465185282
2023-08-26 03:00:00,ETHUSD,0.8467017412185669,,-0.7886831760608888,-1.6353849172794557
2023-08-26 03:30:00,ETHUSD,0.6840542554855347,,-0.5747666878715788,-1.2588209433571134
2023-08-26 04:00:00,ETHUSD,0.5521709322929382,,-0.3725559629800354,-0.9247268952729737
