timestamp,asset,prediction,expected_net_return,realized,residual
2023-05-15 05:00:00,ETHUSD,-1.8896981477737427,,1.6143276166935223,3.504025764467265
2023-05-15 05:30:00,ETHUSD,-1.934631109237671,,1.1202184727442435,3.054849581981914
2023-05-15 06:00:00,ETHUSD,-1.3134918212890625,,-0.6348848405357541,0.6786069807533084
2023-05-15 06:30:00,ETHUSD,-1.4353312253952026,,-0.359385875289327,1.0759453501058758
2023-05-15 07:00:00,ETHUSD,-1.6410413980484009,,-0.3273532399379486,1.3136881581104523
2023-05-15 07:30:00,ETHUSD,-1.4165924787521362,,-0.06192094319007177,1.3546715355620644
2023-05-15 08:00:00,ETHUSD,-1.088740348815918,,-0.49425033051187867,0.5944900183040394
2023-05-15 08:30:00,ETHUSD,-1.5427531003952026,,-0.8285984202578297,0.7141546801373729
2023-05-15 09:00:00,ETHUSD,-1.343981146812439,,-0.3849389578857788,0.9590421889266602
2023-05-15 09:30:00,ETHUSD,-1.5318999290466309,,-0.5158744430570973,1.0160254859895335
2023-05-15 10:00:00,ETHUSD,-1.5268933773040771,,-0.3785239362868972,1.1483694410171799
2023-05-15 10:30:00,ETHUSD,-1.6137326955795288,,-0.7703458544938584,0.8433868410856704
2023-05-15 11:00:00,ETHUSD,-1.6484555006027222,,-1.0396226422876234,0.6088328583150988
2023-05-15 11:30:00,ETHUSD,-1.6945494413375854,,-1.2359308229377002,0.45861861839988527
2023-05-15 12:00:00,ETHUSD,-1.8148382902145386,,-0.42243689051043554,1.3924013997041031
2023-05-15 12:30:00,ETHUSD,-1.9700582027435303,,-1.9816863257801538,-0.011628123036623528
2023-05-15 13:00:00,ETHUSD,-2.5612637996673584,,-3.8041125655326415,-1.2428487658652831
2023-05-15 13:30:00,ETHUSD,-2.306816339492798,,-2.669883845984225,-0.36306750649142705
2023-05-15 14:00:00,ETHUSD,-2.04744291305542,,-2.1401582127926537,-0.0927152997372338
2023-05-15 14:30:00,ETHUSD,-2.403301239013672,,-2.1868157587694017,0.21648548024427017
2023-05-15 15:00:00,ETHUSD,-2.3419668674468994,,-2.470299990569294,-0.12833312312239453
2023-05-15 15:30:00,ETHUSD,-2.699763298034668,,-2.1620464454368737,0.5377168525977942
2023-05-15 16:00:00,ETHUSD,-1.7972391843795776,,-3.57402308748355,-1.7767839031039725
2023-05-15 16:30:00,ETHUSD,-1.542642593383789,,-3.171173009152769,-1.6285304157689797
2023-05-15 17:00:00,ETHUSD,-1.6348693370819092,,-3.075390846313045,-1.4405215092311359
2023-05-15 17:30:00,ETHUSD,-1.9623384475708008,,-3.238494169678071,-1.2761557221072701
2023-05-15 18:00:00,ETHUSD,-2.0308141708374023,,-2.417657998772706,-0.3868438279353037
2023-05-15 18:30:00,ETHUSD,-2.3053207397460938,,-2.5257026233821747,-0.2203818836360809
2023-05-15 19:00:00,ETHUSD,-2.044365406036377,,-1.58863122340588,0.45573418263049703
2023-05-15 19:30:00,ETHUSD,-2.0733108520507812,,-0.85728907026474,1.2160217817860413
2023-05-15 20:00:00,ETHUSD,-1.7457475662231445,,-0.37067278818097743,1.375074778042167
2023-05-15 20:30:00,ETHUSD,-1.940055251121521,,-0.8185419934844926,1.1215132576370284
2023-05-15 21:00:00,ETHUSD,-1.8862286806106567,,-0.8636856249414581,1.0225430556691988
2023-05-15 21:30:00,ETHUSD,-1.7956703901290894,,-1.2612020844779288,0.5344683056511605
2023-05-15 22:00:00,ETHUSD,-1.7731492519378662,,-1.884670008169954,-0.11152075623208768
2023-05-15 22:30:00,ETHUSD,-1.4768353700637817,,-1.6539754598067289,-0.17714008974294715
2023-05-15 23:00:00,ETHUSD,-1.542804479598999,,-0.983233268146237,0.559571211452762
2023-05-15 23:30:00,ETHUSD,-1.1759471893310547,,0.06872864549357435,1.244675834824629
2023-05-16 00:00:00,ETHUSD,-1.2000795602798462,,-1.2072818512129564,-0.0072022909331102
2023-05-16 00:30:00,ETHUSD,-2.2502529621124268,,0.8713929057603694,3.1216458678727963
2023-05-16 01:00:00,ETHUSD,-2.422114133834839,,2.8119747141662628,5.234088848001102
2023-05-16 01:30:00,ETHUSD,-2.1929056644439697,,1.044950566262629,3.2378562307065986
2023-05-16 02:00:00,ETHUSD,-1.641656517982483,,1.4293811426540808,3.0710376606365637
2023-05-16 02:30:00,ETHUSD,-2.3111157417297363,,0.8627253711429433,3.1738411128726796
2023-05-16 03:00:00,ETHUSD,-2.1075632572174072,,1.2158454290122036,3.3234086862296106
2023-05-16 03:30:00,ETHUSD,-1.9688324928283691,,0.902104833312896,2.870937326141265
2023-05-16 04:00:00,ETHUSD,-1.9945451021194458,,0.8582633039603127,2.8528084060797587
2023-05-16 04:30:00,ETHUSD,-2.0956318378448486,,1.724606623741912,3.8202384615867606
2023-05-16 05:00:00,ETHUSD,-2.1992175579071045,,0.7822488121997401,2.9814663701068445
2023-05-16 05:30:00,ETHUSD,-1.7583507299423218,,2.460505957693942,4.218856687636263
2023-05-16 06:00:00,ETHUSD,-1.4052125215530396,,1.9487432777282963,3.353955799281336
2023-05-16 06:30:00,ETHUSD,-1.2652534246444702,,2.1350119716993987,3.400265396343869
2023-05-16 07:00:00,ETHUSD,-1.408400297164917,,1.0208121350847827,2.4292124322496997
2023-05-16 07:30:00,ETHUSD,-2.296255111694336,,-0.9740266384263291,1.322228473268007
2023-05-16 08:00:00,ETHUSD,-2.0033352375030518,,-0.48978270913371996,1.5135525283693319
2023-05-16 08:30:00,ETHUSD,-1.5829064846038818,,0.16204487872687168,1.7449513633307534
2023-05-16 09:00:00,ETHUSD,-1.5651415586471558,,1.0474025823194757,2.6125441409666315
2023-05-16 09:30:00,ETHUSD,-1.532896637916565,,1.445742968382786,2.978639606299351
2023-05-16 10:00:00,ETHUSD,-1.3122085332870483,,1.7281800604099729,3.0403885936970214
2023-05-16 10:30:00,ETHUSD,-1.228477120399475,,1.6656216131363404,2.8940987335358157
2023-05-16 11:00:00,ETHUSD,-0.6291908025741577,,1.2249191138488267,1.8541099164229844
2023-05-16 11:30:00,ETHUSD,-0.9301943182945251,,1.2388982444930265,2.1690925627875517
2023-05-16 12:00:00,ETHUSD,-1.0835319757461548,,0.7246756410672188,1.8082076168133736
2023-05-16 12:30:00,ETHUSD,-2.823986291885376,,1.0803184173172167,3.9043047092025924
2023-05-16 13:00:00,ETHUSD,-2.6366164684295654,,1.0655569743060702,3.702173442735636
2023-05-16 13:30:00,ETHUSD,-2.402101516723633,,2.680493508648965,5.082595025372598
2023-05-16 14:00:00,ETHUSD,-2.4044551849365234,,1.7873855406200367,4.19184072555656
2023-05-16 14:30:00,ETHUSD,-2.4266397953033447,,1.1019909793972384,3.5286307747005834
2023-05-16 15:00:00,ETHUSD,-2.6648483276367188,,0.724764844658902,3.3896131722956206
2023-05-16 15:30:00,ETHUSD,-2.185533285140991,,0.5940522459525537,2.779585531093545
2023-05-16 16:00:00,ETHUSD,-1.5177472829818726,,1.0842374217887718,2.6019847047706444
2023-05-16 16:30:00,ETHUSD,-2.1996634006500244,,0.031396210390761264,2.2310596110407857
2023-05-16 17:00:00,ETHUSD,-1.6998348236083984,,0.7113420595427287,2.411176883151127
2023-05-16 17:30:00,ETHUSD,-2.1435060501098633,,-1.296544759410139,0.8469612906997244
2023-05-16 18:00:00,ETHUSD,-2.3422930240631104,,-0.8538326226168832,1.4884604014462273
2023-05-16 18:30:00,ETHUSD,-2.274165630340576,,-1.1130543213026947,1.1611113090378815
2023-05-16 19:00:00,ETHUSD,-1.9326119422912598,,-0.6745429277011842,1.2580690145900757
2023-05-16 19:30:00,ETHUSD,-0.08008267730474472,,-1.2662204351162394,-1.1861377578114947
2023-05-16 20:00:00,ETHUSD,-0.4371706545352936,,-2.022126941983802,-1.5849562874485086
2023-05-16 20:30:00,ETHUSD,-0.7821902632713318,,-2.313403191929697,-1.5312129286583653
2023-05-16 21:00:00,ETHUSD,-0.4861268699169159,,-3.195008411858118,-2.708881541941202
2023-05-16 21:30:00,ETHUSD,-0.5976159572601318,,-2.9804701577048127,-2.382854200444681
2023-05-16 22:00:00,ETHUSD,-0.5685717463493347,,-2.7120922648806,-2.143520518531265
2023-05-16 22:30:00,ETHUSD,-0.6289804577827454,,-2.6617444449175403,-2.032763987134795
2023-05-16 23:00:00,ETHUSD,-0.435457706451416,,-4.0,-3.564542293548584
2023-05-16 23:30:00,ETHUSD,-0.6516403555870056,,-4.0,-3.3483596444129944
2023-05-17 00:00:00,ETHUSD,-0.29670533537864685,,-4.0,-3.703294664621353
2023-05-17 00:30:00,ETHUSD,-0.9205437898635864,,-4.0,-3.0794562101364136
2023-05-17 01:00:00,ETHUSD,-1.1167848110198975,,-4.0,-2.8832151889801025
2023-05-17 01:30:00,ETHUSD,-1.4840580224990845,,-4.0,-2.5159419775009155
2023-05-17 02:00:00,ETHUSD,-1.3538751602172852,,-4.0,-2.646124839782715
2023-05-17 02:30:00,ETHUSD,-1.5729076862335205,,-3.9583356504698513,-2.3854279642363307
2023-05-17 03:00:00,ETHUSD,-1.6549439430236816,,-4.0,-2.3450560569763184
2023-05-17 03:30:00,ETHUSD,-1.6442599296569824,,-4.0,-2.3557400703430176
2023-05-17 04:00:00,ETHUSD,-1.5790914297103882,,-4.0,-2.420908570289612
2023-05-17 04:30:00,ETHUSD,-1.6526700258255005,,-3.2705105101638123,-1.6178404843383118
2023-05-17 05:00:00,ETHUSD,-1.7247666120529175,,-3.0012489491923744,-1.276482337139457
2023-05-17 05:30:00,ETHUSD,-0.9830096960067749,,-0.5188001331628819,0.46420956284389303
2023-05-17 06:00:00,ETHUSD,-0.8389327526092529,,0.580257924901174,1.4191906775104268
2023-05-17 06:30:00,ETHUSD,-1.2507247924804688,,-0.00853956692914125,1.2421852255513275
2023-05-17 07:00:00,ETHUSD,-1.1778497695922852,,1.5882629717942995,2.7661127413865847
2023-05-17 07:30:00,ETHUSD,-0.6554058790206909,,3.20950473109404,3.864910610114731
2023-05-17 08:00:00,ETHUSD,-0.5337316989898682,,3.270086614135014,3.803818313124882
2023-05-17 08:30:00,ETHUSD,-0.9365366101264954,,3.3907783342517495,4.327314944378244
2023-05-17 09:00:00,ETHUSD,-0.6817770600318909,,3.6274550546202793,4.30923211465217
2023-05-17 09:30:00,ETHUSD,-1.6654623746871948,,2.8318806045841596,4.497342979271354
2023-05-17 10:00:00,ETHUSD,-1.6032124757766724,,2.5882642774757527,4.1914767532524255
2023-05-17 10:30:00,ETHUSD,-1.630453109741211,,2.41784126076166,4.048294370502871
2023-05-17 11:00:00,ETHUSD,-1.1913641691207886,,4.0,5.191364169120789
2023-05-17 11:30:00,ETHUSD,-1.3970779180526733,,4.0,5.397077918052673
2023-05-17 12:00:00,ETHUSD,-1.2351332902908325,,4.0,5.2351332902908325
2023-05-17 12:30:00,ETHUSD,-1.2489162683486938,,4.0,5.248916268348694
2023-05-17 13:00:00,ETHUSD,-1.6369965076446533,,4.0,5.636996507644653
2023-05-17 13:30:00,ETHUSD,-1.1697490215301514,,4.0,5.169749021530151
2023-05-17 14:00:00,ETHUSD,-1.6397897005081177,,4.0,5.639789700508118
2023-05-17 14:30:00,ETHUSD,-1.971225619316101,,4.0,5.971225619316101
2023-05-17 15:00:00,ETHUSD,-1.9924235343933105,,4.0,5.9924235343933105
2023-05-17 15:30:00,ETHUSD,-2.181089401245117,,4.0,6.181089401245117
2023-05-17 16:00:00,ETHUSD,-2.190133571624756,,4.0,6.190133571624756
2023-05-17 16:30:00,ETHUSD,-2.23602294921875,,2.9615556885663095,5.1975786377850595
2023-05-17 17:00:00,ETHUSD,-2.6967806816101074,,2.667433809343627,5.364214490953735
2023-05-17 17:30:00,ETHUSD,-2.153597831726074,,0.5051332933446617,2.658731125070736
2023-05-17 18:00:00,ETHUSD,-2.024406909942627,,-0.7240731242579344,1.3003337856846926
2023-05-17 18:30:00,ETHUSD,-1.148910403251648,,-0.12811223991159013,1.0207981633400578
2023-05-17 19:00:00,ETHUSD,-0.8448355793952942,,-1.32156191184779,-0.47672633245249574
2023-05-17 19:30:00,ETHUSD,-0.39383867383003235,,-0.0884043537790451,0.30543432005098725
2023-05-17 20:00:00,ETHUSD,-0.5661905407905579,,0.14504191684661238,0.7112324576371702
2023-05-17 20:30:00,ETHUSD,-0.3329215347766876,,0.0514006279854129,0.3843221627621005
2023-05-17 21:00:00,ETHUSD,-0.3210461437702179,,-0.24228704251704256,0.07875910125317534
2023-05-17 21:30:00,ETHUSD,-0.42264750599861145,,0.4275513916973833,0.8501988976959948
2023-05-17 22:00:00,ETHUSD,-0.7226030826568604,,0.5125473733754078,1.2351504560322681
2023-05-17 22:30:00,ETHUSD,-0.41560232639312744,,0.9545552744299257,1.3701576008230532
2023-05-17 23:00:00,ETHUSD,-0.043033186346292496,,0.27293517188774274,0.31596835823403524
2023-05-17 23:30:00,ETHUSD,-0.10676787048578262,,0.4686093877550414,0.5753772582408241
2023-05-18 00:00:00,ETHUSD,0.06739642471075058,,-0.04616788939928103,-0.11356431411003161
2023-05-18 00:30:00,ETHUSD,0.12337103486061096,,-0.34866031859150515,-0.4720313534521161
2023-05-18 01:00:00,ETHUSD,-0.42699822783470154,,-1.1638586681688894,-0.7368604403341878
2023-05-18 01:30:00,ETHUSD,-0.1403779238462448,,-0.258863559815522,-0.11848563596927719
2023-05-18 02:00:00,ETHUSD,-0.49702325463294983,,-0.5441485418380655,-0.04712528720511566
2023-05-18 02:30:00,ETHUSD,-0.4714202880859375,,-1.463034108845026,-0.9916138207590885
2023-05-18 03:00:00,ETHUSD,-0.4511096775531769,,-2.6805282807524637,-2.229418603199287
2023-05-18 03:30:00,ETHUSD,-0.5307430028915405,,-3.0724436389475915,-2.541700636056051
2023-05-18 04:00:00,ETHUSD,-0.35506370663642883,,-2.6054478647087986,-2.25038415807237
2023-05-18 04:30:00,ETHUSD,-0.58476322889328,,-2.242288489085302,-1.6575252601920218
2023-05-18 05:00:00,ETHUSD,-0.3053969144821167,,-2.213667885791303,-1.9082709713091863
2023-05-18 05:30:00,ETHUSD,-0.33251750469207764,,-4.0,-3.6674824953079224
2023-05-18 06:00:00,ETHUSD,0.5771405100822449,,-4.0,-4.577140510082245
2023-05-18 06:30:00,ETHUSD,-0.1278771460056305,,-4.0,-3.8721228539943695
2023-05-18 07:00:00,ETHUSD,0.04388086497783661,,-4.0,-4.043880864977837
2023-05-18 07:30:00,ETHUSD,-0.7104324102401733,,-4.0,-3.2895675897598267
2023-05-18 08:00:00,ETHUSD,-0.6892350912094116,,-4.0,-3.3107649087905884
2023-05-18 08:30:00,ETHUSD,-1.023628830909729,,-4.0,-2.976371169090271
2023-05-18 09:00:00,ETHUSD,-0.9044036269187927,,-4.0,-3.0955963730812073
2023-05-18 09:30:00,ETHUSD,-0.949815571308136,,-2.0997905804582038,-1.1499750091500678
2023-05-18 10:00:00,ETHUSD,-1.042986273765564,,-2.8505427124169787,-1.8075564386514147
2023-05-18 10:30:00,ETHUSD,-1.020387887954712,,-3.1455528112764712,-2.1251649233217593
2023-05-18 11:00:00,ETHUSD,-1.0717933177947998,,-3.764400273622166,-2.692606955827366
2023-05-18 11:30:00,ETHUSD,-1.0966533422470093,,-4.0,-2.9033466577529907
2023-05-18 12:00:00,ETHUSD,-0.5502822995185852,,-3.4031233985558247,-2.8528410990372395
2023-05-18 12:30:00,ETHUSD,0.3442077040672302,,-2.684180751579607,-3.0283884556468372
2023-05-18 13:00:00,ETHUSD,0.2713194489479065,,-2.4895836115468497,-2.760903060494756
2023-05-18 13:30:00,ETHUSD,0.132967010140419,,-3.5205603223261663,-3.6535273324665853
2023-05-18 14:00:00,ETHUSD,0.23532278835773468,,-3.424809052890659,-3.660131841248394
2023-05-18 14:30:00,ETHUSD,0.6916571259498596,,-2.888606599910775,-3.5802637258606347
2023-05-18 15:00:00,ETHUSD,0.32186126708984375,,-1.1931694946147173,-1.515030761704561
2023-05-18 15:30:00,ETHUSD,0.2578062117099762,,-1.0812873611375082,-1.3390935728474844
2023-05-18 16:00:00,ETHUSD,0.155711829662323,,-1.4273343601384414,-1.5830461898007644
2023-05-18 16:30:00,ETHUSD,-0.5603605508804321,,-0.9774373310688382,-0.4170767801884061
2023-05-18 17:00:00,ETHUSD,-0.7900449633598328,,-0.7835176275502954,0.006527335809537349
2023-05-18 17:30:00,ETHUSD,-0.8607621192932129,,4.0,4.860762119293213
2023-05-18 18:00:00,ETHUSD,-1.3433536291122437,,3.4775581362714156,4.820911765383659
2023-05-18 18:30:00,ETHUSD,-1.0689789056777954,,3.4027897349329925,4.471768640610788
2023-05-18 19:00:00,ETHUSD,-0.8101532459259033,,2.9807489482918164,3.7909021942177197
2023-05-18 19:30:00,ETHUSD,-2.0235559940338135,,1.6102923509349598,3.633848344968773
2023-05-18 20:00:00,ETHUSD,-1.3856943845748901,,1.7978431025578492,3.1835374871327393
2023-05-18 20:30:00,ETHUSD,-1.5095077753067017,,1.811432231033256,3.3209400063399577
2023-05-18 21:00:00,ETHUSD,-1.6954618692398071,,0.9047444245051881,2.6002062937449955
2023-05-18 21:30:00,ETHUSD,-3.214902400970459,,-0.9580973799698176,2.256805021000641
2023-05-18 22:00:00,ETHUSD,-3.668602466583252,,0.0663368015579601,3.734939268141212
2023-05-18 22:30:00,ETHUSD,-3.474632978439331,,-0.23107201016249557,3.2435609682768356
2023-05-18 23:00:00,ETHUSD,-3.324608087539673,,0.5409810596473754,3.8655891471870483
2023-05-18 23:30:00,ETHUSD,-2.905857801437378,,1.0667839915929165,3.972641793030294
2023-05-19 00:00:00,ETHUSD,-2.8500449657440186,,1.785903932057161,4.63594889780118
2023-05-19 00:30:00,ETHUSD,-2.8636083602905273,,1.6406249137316045,4.504233274022132
2023-05-19 01:00:00,ETHUSD,-1.582042932510376,,2.319066098773829,3.901109031284205
2023-05-19 01:30:00,ETHUSD,-1.6418178081512451,,2.32662822263706,3.968446030788305
2023-05-19 02:00:00,ETHUSD,-1.7146116495132446,,1.3319909505348326,3.046602600048077
2023-05-19 02:30:00,ETHUSD,-1.5756579637527466,,1.639260462367638,3.2149184261203843
2023-05-19 03:00:00,ETHUSD,-1.484652042388916,,1.465487180750635,2.9501392231395513
2023-05-19 03:30:00,ETHUSD,-1.4596389532089233,,2.2401177986224114,3.699756751831335
2023-05-19 04:00:00,ETHUSD,-1.371083378791809,,2.6113799397448005,3.9824633185366096
2023-05-19 04:30:00,ETHUSD,-1.5372095108032227,,1.314323271099309,2.851532781902532
2023-05-19 05:00:00,ETHUSD,-0.8226099014282227,,2.0649114279036485,2.887521329331871
2023-05-19 05:30:00,ETHUSD,-1.5455877780914307,,2.188104963202531,3.733692741293962
2023-05-19 06:00:00,ETHUSD,-1.8426328897476196,,1.9470274985194413,3.7896603882670608
2023-05-19 06:30:00,ETHUSD,-1.837802529335022,,1.7110554632358295,3.548857992570851
2023-05-19 07:00:00,ETHUSD,-1.9906988143920898,,0.3008620684945342,2.291560882886624
2023-05-19 07:30:00,ETHUSD,-1.638176679611206,,0.9206665001959818,2.558843179807188
2023-05-19 08:00:00,ETHUSD,-1.7128074169158936,,1.0328184720722033,2.745625888988097
2023-05-19 08:30:00,ETHUSD,-1.5923736095428467,,0.6657909650873806,2.2581645746302272
2023-05-19 09:00:00,ETHUSD,-1.7838319540023804,,1.2712602315409263,3.0550921855433066
2023-05-19 09:30:00,ETHUSD,-1.7206361293792725,,1.167970761869871,2.888606891249143
2023-05-19 10:00:00,ETHUSD,-1.8872116804122925,,0.7565675622612863,2.643779242673579
2023-05-19 10:30:00,ETHUSD,-1.6306335926055908,,0.9057572836239689,2.53639087622956
2023-05-19 11:00:00,ETHUSD,-1.7210816144943237,,0.902778574452805,2.6238601889471287
2023-05-19 11:30:00,ETHUSD,-1.6974000930786133,,0.8876773141071026,2.585077407185716
2023-05-19 12:00:00,ETHUSD,-1.7578219175338745,,-0.4943935667344829,1.2634283507993915
2023-05-19 12:30:00,ETHUSD,-1.751319408416748,,-1.078625632401774,0.672693776014974
2023-05-19 13:00:00,ETHUSD,-1.7436507940292358,,-1.2575697369741514,0.4860810570550844
2023-05-19 13:30:00,ETHUSD,-1.782047986984253,,-0.8397725306670593,0.9422754563171937
2023-05-19 14:00:00,ETHUSD,-1.759816288948059,,0.09073701050427543,1.8505532994523346
2023-05-19 14:30:00,ETHUSD,-1.7476844787597656,,-0.3013237258609005,1.4463607528988651
2023-05-19 15:00:00,ETHUSD,-1.9769134521484375,,-0.16198105657342132,1.814932395575016
2023-05-19 15:30:00,ETHUSD,-1.9191944599151611,,-0.23601259411740658,1.6831818657977546
2023-05-19 16:00:00,ETHUSD,-1.5614105463027954,,-0.5725858628567096,0.9888246834460858
2023-05-19 16:30:00,ETHUSD,-0.8597702980041504,,0.23057669553712784,1.0903469935412782
2023-05-19 17:00:00,ETHUSD,-0.45886901021003723,,-0.9860601760613601,-0.5271911658513229
2023-05-19 17:30:00,ETHUSD,-1.423925518989563,,-1.3368115817789614,0.08711393721060157
2023-05-19 18:00:00,ETHUSD,-1.2499371767044067,,-1.2826749495421792,-0.03273777283777246
2023-05-19 18:30:00,ETHUSD,-1.0946176052093506,,-1.3335233363912578,-0.23890573118190717
2023-05-19 19:00:00,ETHUSD,-0.8588322997093201,,0.13152494747260254,0.9903572471819226
2023-05-19 19:30:00,ETHUSD,-0.9233606457710266,,0.06642970548853698,0.9897903512595636
2023-05-19 20:00:00,ETHUSD,-0.6546174883842468,,-0.041738270808206315,0.6128792175760405
2023-05-19 20:30:00,ETHUSD,-0.8262537121772766,,0.4458211398829665,1.2720748520602432
2023-05-19 21:00:00,ETHUSD,-0.9728296399116516,,-0.18698729441676276,0.7858423454948888
2023-05-19 21:30:00,ETHUSD,0.10062161087989807,,-0.17183399280085102,-0.27245560368074906
2023-05-19 22:00:00,ETHUSD,0.12587758898735046,,0.07834040101941084,-0.047537187967939626
2023-05-19 22:30:00,ETHUSD,0.2018987536430359,,0.18551534385050172,-0.016383409792534165
2023-05-19 23:00:00,ETHUSD,0.3526877760887146,,0.05379844438802557,-0.29888933170068904
2023-05-19 23:30:00,ETHUSD,0.4410754144191742,,0.20795709970678122,-0.23311831471239297
2023-05-20 00:00:00,ETHUSD,0.973491370677948,,0.8016416165628591,-0.17184975411508885
2023-05-20 00:30:00,ETHUSD,0.937441885471344,,0.9054165899016811,-0.03202529556966294
2023-05-20 01:00:00,ETHUSD,0.9463490843772888,,0.7100767904725189,-0.2362722939047699
2023-05-20 01:30:00,ETHUSD,1.2179888486862183,,0.8261889586323421,-0.39179989005387617
2023-05-20 02:00:00,ETHUSD,0.9557440876960754,,1.2348809445814106,0.2791368568853352
2023-05-20 02:30:00,ETHUSD,0.9677504897117615,,2.068200349854513,1.1004498601427515
2023-05-20 03:00:00,ETHUSD,1.2268035411834717,,1.6839082151966434,0.4571046740131717
2023-05-20 03:30:00,ETHUSD,0.7579137682914734,,0.7323683481423824,-0.025545420149091003
2023-05-20 04:00:00,ETHUSD,1.1360756158828735,,0.809851255392619,-0.3262243604902545
2023-05-20 04:30:00,ETHUSD,0.693168580532074,,0.45010328058498966,-0.2430652999470843
2023-05-20 05:00:00,ETHUSD,1.3260157108306885,,0.6540988094597884,-0.6719169013709001
2023-05-20 05:30:00,ETHUSD,1.6218730211257935,,3.3247295942159814,1.702856573090188
2023-05-20 06:00:00,ETHUSD,0.9748094081878662,,3.5475383885790324,2.572728980391166
2023-05-20 06:30:00,ETHUSD,1.193838119506836,,2.194392507245414,1.0005543877385779
2023-05-20 07:00:00,ETHUSD,0.9827653765678406,,2.0717920333869513,1.0890266568191107
